row,col,weight
0,3,6.2312
0,8,3.0602
0,10,12.143
0,11,10.8323
0,22,9.176
0,25,7.8178
0,29,2.3519
0,40,13.7978
0,41,4.5958
0,49,9.4569
0,66,1.2207
1,2,12.0265
1,4,13.9654
1,5,12.8673
1,8,4.6041
1,12,7.109
1,15,9.8081
1,16,4.9336
1,21,5.2142
1,22,3.6731
1,25,3.4005
1,26,3.3521
1,27,12.7983
1,29,3.3601
1,31,13.6506
1,32,11.938
1,33,9.3258
1,36,11.5608
1,39,11.2787
1,40,5.7618
1,41,12.3634
1,44,12.5238
1,45,7.9648
1,47,10.5992
1,49,4.9487
1,50,5.0161
1,51,5.9096
1,54,2.8797
1,57,13.0174
1,64,6.9647
1,65,11.8554
1,68,2.654
2,3,5.2179
2,5,6.7024
2,7,10.1339
2,8,7.2625
2,9,2.644
2,11,8.5933
2,12,13.0595
2,14,11.4089
2,15,13.8606
2,16,6.0616
2,17,5.807
2,18,12.736
2,19,6.4745
2,22,1.5812
2,23,9.4756
2,24,10.7385
2,25,1.6007
2,27,5.0566
2,29,12.6525
2,30,5.6461
2,32,8.5841
2,33,2.8016
2,36,12.4026
2,37,10.5454
2,38,6.0782
2,39,8.7473
2,40,2.6805
2,41,2.3274
2,42,12.1057
2,43,2.2476
2,46,1.5116
2,47,7.4269
2,51,8.9358
2,52,9.3739
2,54,7.0454
2,55,9.4589
2,59,1.4077
2,60,1.0525
2,63,2.1889
2,64,7.0936
2,65,7.8196
2,67,13.6208
2,69,5.1958
3,4,5.9567
3,6,10.1857
3,7,10.253
3,8,12.1514
3,9,11.5169
3,10,3.3014
3,11,1.0421
3,13,3.2618
3,17,2.3568
3,18,8.5372
3,19,10.5836
3,20,3.5474
3,24,7.2416
3,25,9.4391
3,31,9.1028
3,32,9.66
3,33,7.4994
3,34,9.789
3,36,13.2588
3,37,6.0807
3,38,9.5955
3,42,1.7123
3,44,13.5171
3,46,9.6634
3,47,13.9251
3,48,2.1306
3,49,11.4846
3,50,6.6949
3,52,11.1895
3,55,10.4638
3,57,11.4394
3,58,12.2987
3,59,9.109
3,60,10.6661
3,64,4.8647
3,65,9.214
3,68,8.4662
3,69,7.8229
4,6,13.4865
4,9,4.1842
4,14,1.9463
4,28,10.0575
4,29,10.2922
4,31,11.6382
4,34,4.68
4,35,1.7953
4,41,4.062
4,42,10.6269
4,43,13.9009
4,47,5.0683
4,52,8.2724
4,57,6.3075
4,58,11.7536
4,69,11.8185
5,30,7.843
5,43,2.2062
5,46,10.139
5,60,4.3673
6,7,2.9173
6,9,5.185
6,10,11.713
6,12,3.8904
6,13,2.788
6,15,7.7111
6,17,6.853
6,19,1.1217
6,21,9.5373
6,22,1.0528
6,23,4.3111
6,24,7.7569
6,27,10.311
6,29,7.3784
6,31,1.7389
6,32,2.4707
6,33,13.2562
6,35,12.6056
6,36,8.2792
6,37,1.5781
6,38,9.3384
6,39,3.4119
6,40,3.0533
6,41,5.8733
6,42,5.219
6,43,4.2084
6,45,2.8839
6,46,5.1216
6,48,2.2113
6,51,9.2137
6,52,5.8081
6,53,4.0319
6,54,13.2121
6,55,2.1904
6,57,9.6471
6,58,2.3286
6,59,2.4376
6,60,5.8632
6,61,5.8284
6,62,7.631
6,63,5.8086
6,64,2.7039
6,65,3.4035
6,66,13.9883
6,67,13.2145
6,68,8.0804
7,8,3.4483
7,9,2.7302
7,10,10.0025
7,11,9.9428
7,12,4.4433
7,13,4.7935
7,14,2.3296
7,17,5.2157
7,18,2.5883
7,19,13.4871
7,20,11.2851
7,23,6.2403
7,24,7.316
7,25,13.4255
7,26,10.954
7,27,3.5824
7,28,4.958
7,29,5.2945
7,33,11.674
7,34,4.5361
7,35,6.2387
7,36,11.7481
7,37,6.4486
7,39,2.1295
7,41,3.8025
7,42,9.5084
7,43,1.2149
7,44,11.2454
7,45,5.0107
7,46,2.8445
7,47,11.2267
7,48,5.8621
7,50,1.3838
7,52,2.4753
7,55,4.456
7,56,6.451
7,60,5.9198
7,61,2.9633
7,63,11.5804
7,65,9.7048
7,67,13.8945
7,69,11.9907
9,10,3.1609
9,15,3.8964
9,20,11.5018
9,28,12.602
9,29,12.6728
9,34,2.5199
9,35,3.9929
9,36,13.5273
9,38,4.9981
9,60,6.2715
9,65,2.6741
9,67,11.5128
10,11,9.54
10,15,12.7242
10,16,8.3346
10,18,5.2767
10,25,12.6426
10,28,8.0612
10,30,11.2981
10,31,10.0386
10,33,11.5118
10,36,6.9872
10,40,12.3086
10,41,3.3241
10,44,2.0576
10,46,1.4518
10,48,4.9677
10,50,4.8946
10,54,6.2451
10,58,9.3788
10,59,10.5771
10,61,13.1466
10,62,9.362
10,66,10.7575
10,68,2.5462
10,69,8.0498
11,12,10.5108
11,14,9.2226
11,15,4.3524
11,16,8.026
11,17,7.2298
11,18,4.4743
11,20,1.9361
11,21,11.3334
11,23,7.3427
11,24,10.944
11,25,7.3123
11,27,4.6967
11,29,2.4462
11,30,7.9951
11,31,8.2158
11,32,5.3486
11,33,9.1751
11,34,8.6775
11,35,11.2246
11,36,13.5305
11,37,13.6755
11,38,13.7478
11,39,7.575
11,40,1.8318
11,41,1.3214
11,42,8.0131
11,43,4.4938
11,44,6.0496
11,45,2.271
11,47,5.618
11,48,6.9843
11,50,2.4464
11,53,4.5489
11,54,4.0344
11,55,8.9667
11,56,1.6619
11,58,10.879
11,59,13.2346
11,60,1.0335
11,61,1.5246
11,62,7.9725
11,63,8.1841
11,64,11.4138
11,65,5.3823
11,67,5.9964
11,68,1.855
11,69,1.2555
12,13,11.7372
12,14,8.4298
12,15,10.8357
12,16,4.8634
12,18,11.6206
12,21,5.0439
12,23,4.4193
12,24,13.4694
12,25,11.7801
12,27,2.6115
12,28,11.0865
12,30,3.7326
12,33,1.5992
12,34,4.2004
12,37,1.2249
12,40,13.7433
12,44,5.5685
12,45,7.4565
12,46,3.287
12,47,10.7135
12,48,6.2447
12,50,10.5784
12,51,12.9595
12,52,2.0239
12,53,12.0637
12,56,6.909
12,57,2.9617
12,58,6.8255
12,59,6.6044
12,60,13.627
12,63,13.555
12,64,10.9973
12,65,1.2561
12,66,6.663
13,18,10.0359
13,22,5.677
13,25,7.7631
13,26,11.1902
13,29,2.3438
13,32,12.4834
13,33,13.8455
13,34,8.6051
13,35,11.5149
13,36,10.3157
13,37,8.2243
13,40,4.8513
13,42,4.2239
13,43,13.5879
13,44,4.7183
13,47,7.546
13,50,9.9896
13,51,11.9182
13,52,5.1973
13,54,11.6284
13,55,4.1508
13,58,4.1018
13,59,9.2152
13,61,8.527
13,64,11.1118
13,66,10.0852
14,16,4.1365
14,18,2.4578
14,24,2.0805
14,25,12.5783
14,26,7.5364
14,27,10.8793
14,28,1.5823
14,30,2.6942
14,33,10.0679
14,34,6.4248
14,36,10.97
14,37,10.1104
14,39,4.7034
14,42,9.1641
14,44,6.3599
14,45,13.2089
14,47,6.9563
14,48,11.4666
14,49,13.3536
14,52,3.2535
14,57,1.3145
14,61,5.9435
14,62,9.5014
14,68,2.7051
15,17,9.9788
15,19,8.0842
15,20,5.8875
15,22,9.4158
15,23,4.7449
15,25,9.2976
15,26,13.0949
15,27,10.1806
15,28,8.9703
15,29,1.5851
15,30,9.7458
15,32,3.408
15,34,1.3924
15,35,2.1013
15,37,1.2389
15,38,11.853
15,39,12.1228
15,40,4.3264
15,41,13.9104
15,43,2.688
15,44,9.0202
15,45,4.8222
15,46,1.1315
15,48,1.7398
15,49,3.697
15,50,5.4597
15,51,12.9793
15,52,12.9796
15,53,7.1299
15,54,2.1905
15,55,9.0094
15,57,7.7849
15,58,3.7106
15,59,6.1584
15,61,1.9329
15,63,1.8901
15,64,5.9336
15,65,9.214
15,66,2.4245
15,68,7.1509
15,69,10.2423
16,21,13.496
16,27,7.1534
16,32,7.4042
16,56,6.9201
18,30,5.4909
18,45,4.7634
18,68,12.4956
20,23,5.277
20,26,1.9746
20,36,9.7112
20,41,5.1305
20,44,6.935
20,49,3.0686
20,51,3.8647
20,54,3.6238
20,59,8.095
20,61,9.7776
20,64,1.8443
21,22,9.3835
21,23,13.012
21,26,9.7223
21,28,8.4457
21,32,3.9128
21,33,13.6051
21,34,11.9574
21,35,6.491
21,37,8.8124
21,39,5.6468
21,40,9.743
21,42,3.337
21,43,12.6215
21,45,8.9758
21,47,12.996
21,52,13.782
21,53,10.3645
21,55,6.5716
21,57,2.9595
21,58,6.3002
21,62,8.411
21,66,3.7127
21,68,11.9483
21,69,3.4567
22,23,2.3604
22,24,4.175
22,25,2.709
22,26,1.6106
22,27,9.8501
22,28,9.1905
22,29,10.0951
22,30,6.4569
22,31,4.6872
22,32,9.1817
22,33,12.5919
22,34,13.5826
22,35,8.5376
22,36,3.7154
22,37,10.2046
22,38,6.3702
22,39,3.8727
22,40,3.9494
22,41,11.5312
22,42,13.8721
22,43,11.744
22,44,1.8572
22,45,1.3827
22,46,13.1417
22,47,1.5211
22,48,5.5174
22,49,7.5617
22,50,1.5446
22,51,11.6015
22,52,13.0837
22,53,8.0774
22,54,3.6792
22,55,6.6194
22,56,10.3725
22,57,12.4767
22,58,3.6463
22,59,6.6109
22,60,9.6383
22,61,4.8091
22,62,1.0259
22,63,11.5835
22,64,9.4982
22,65,9.5151
22,66,5.8233
22,67,10.9032
22,68,5.132
22,69,9.4151
23,24,11.2913
23,28,7.5433
23,29,9.1881
23,37,3.1422
23,39,1.7366
23,41,12.0781
23,44,3.539
23,46,3.8563
23,49,12.5549
23,53,11.8303
23,56,2.2768
23,57,6.895
23,59,6.8274
23,62,9.3638
23,64,5.9048
23,65,12.1925
23,66,10.1683
23,69,7.6579
24,32,5.7765
24,38,3.988
24,40,13.9488
24,53,9.5902
24,56,11.4445
24,61,10.4804
24,62,7.0319
25,26,4.6894
25,28,6.8377
25,29,9.3598
25,30,7.9051
25,31,9.5472
25,32,3.1589
25,33,7.1765
25,34,5.4142
25,36,7.4063
25,37,2.6473
25,39,3.1936
25,41,7.6058
25,42,11.9489
25,43,3.5801
25,44,10.6082
25,45,10.641
25,46,7.6967
25,47,9.6276
25,48,7.118
25,50,12.2978
