row,col,weight
0,1,13.7534
0,3,37.7773
0,4,23.6102
0,6,28.9808
0,7,29.0348
0,9,6.9676
0,10,7.6317
0,14,8.5308
0,17,6.6798
0,19,37.9288
0,21,3.3297
0,23,16.6697
0,24,26.6967
0,25,31.0915
0,28,3.6942
0,29,23.4024
0,30,8.5122
0,33,8.869
0,34,33.8502
0,35,25.6929
0,38,17.9866
0,39,4.0128
0,40,21.2229
0,42,35.4866
0,43,3.3898
0,44,13.0892
0,45,24.3295
0,46,6.2883
0,47,18.9466
0,48,29.6365
0,49,28.7518
0,50,15.82
0,51,14.1887
0,54,10.3942
0,56,37.8424
0,57,2.6896
0,59,12.3641
0,60,29.5827
0,61,20.0325
0,62,29.7976
0,63,35.1136
0,65,30.1358
0,66,9.7307
0,67,3.1418
0,68,9.8691
0,69,13.2249
0,70,35.2283
0,74,12.0714
0,76,5.3308
0,77,12.7658
0,81,28.0731
0,82,10.6377
0,83,22.5351
0,84,23.5495
0,89,14.4433
0,90,9.6446
0,91,7.1334
0,92,15.0353
0,95,31.3448
0,96,11.6302
0,97,7.9726
0,98,34.4035
0,100,37.835
0,101,33.245
0,102,8.6026
0,103,22.0151
0,104,4.2319
0,105,9.1803
0,107,33.8282
0,111,14.5159
0,113,27.081
0,114,10.9279
0,115,6.2195
0,118,20.3269
0,119,9.1708
0,120,20.9582
0,121,5.3072
0,122,22.269
0,127,12.4646
0,128,34.6875
0,131,35.9214
0,134,28.2123
0,139,21.9287
1,2,5.3546
1,4,25.5374
1,8,4.9674
1,10,28.9131
1,13,26.7332
1,14,31.7791
1,15,24.9331
1,17,18.3674
1,18,14.8971
1,19,16.9196
1,25,27.605
1,32,8.4148
1,35,29.6839
1,36,18.5791
1,37,31.9894
1,38,37.4924
1,39,25.5712
1,40,19.8866
1,42,3.8064
1,43,27.1318
1,46,6.4672
1,49,2.4727
1,50,3.4818
1,53,8.7689
1,55,13.3556
1,56,8.6983
1,57,36.7527
1,59,3.3909
1,64,10.596
1,65,23.6104
1,76,7.5925
1,77,32.5755
1,80,11.4372
1,82,4.816
1,84,17.7463
1,85,29.628
1,86,36.3863
1,88,23.0343
1,89,26.2948
1,91,28.9964
1,92,19.0952
1,93,25.0601
1,94,27.2417
1,95,11.4069
1,96,12.945
1,97,8.8285
1,99,13.1423
1,102,11.0005
1,103,27.0666
1,105,31.7751
1,111,26.916
1,115,31.0283
1,116,24.3536
1,117,23.4258
1,126,22.4944
1,129,7.6586
1,130,37.842
1,131,16.1421
1,133,10.0627
1,135,22.6668
1,139,2.9412
2,4,17.2968
2,5,22.4508
2,6,24.641
2,7,27.9989
2,8,1.0089
2,9,33.2924
2,10,17.8452
2,11,9.4241
2,12,2.2593
2,13,12.1259
2,15,20.6399
2,18,31.0764
2,19,22.8004
2,20,26.5219
2,21,23.595
2,23,12.3702
2,24,15.2367
2,25,11.7718
2,28,14.9156
2,29,3.4769
2,32,4.7013
2,33,35.7574
2,34,19.2114
2,35,35.2709
2,39,30.3718
2,45,34.1422
2,48,14.1045
2,49,17.8208
2,53,15.0996
2,55,30.924
2,56,1.3162
2,57,27.6696
2,58,16.5411
2,61,16.709
2,65,33.7052
2,67,7.4473
2,68,35.0781
2,70,22.502
2,71,28.6573
2,74,37.2301
2,75,22.0822
2,79,25.3181
2,81,19.7459
2,84,17.9944
2,86,11.7161
2,90,21.6115
2,91,3.118
2,92,6.9408
2,96,9.5835
2,97,1.3567
2,98,4.7515
2,99,15.7904
2,100,6.0874
2,103,5.6986
2,106,23.3605
2,108,11.1062
2,109,21.8145
2,111,10.6487
2,115,4.6799
2,116,1.5057
2,117,10.9429
2,120,26.9544
2,121,14.1399
2,122,6.737
2,123,5.581
2,124,20.408
2,127,29.7977
2,128,12.9327
2,129,32.5873
2,130,22.3166
2,132,30.6089
2,133,20.9186
2,135,26.1455
2,137,8.6901
2,138,34.9011
2,139,30.1379
3,5,11.5834
3,8,15.6868
3,16,13.5079
3,17,10.7974
3,22,13.5825
3,23,34.0643
3,24,3.1912
3,25,31.8938
3,26,18.819
3,30,35.0532
3,31,18.7871
3,32,2.6312
3,33,31.273
3,38,9.4161
3,41,20.5274
