row,col,weight
0,1,14.1401
0,8,21.1348
0,10,13.3889
0,14,9.5445
0,16,5.2391
0,20,6.037
0,36,19.6144
0,38,18.7401
0,50,12.6817
0,59,15.4945
0,61,5.3875
0,64,11.686
0,69,21.7874
0,71,12.6965
0,81,20.4702
0,86,8.117
0,91,2.4043
0,102,16.5191
0,105,3.4703
0,107,2.853
0,116,20.0292
0,117,13.731
0,124,15.4864
0,132,21.5792
0,135,9.2607
0,146,1.9397
0,155,17.4466
0,157,18.5802
0,160,10.8511
0,169,7.2535
0,170,9.0678
0,173,10.5765
0,176,21.2091
0,177,14.9826
1,3,17.163
1,8,5.6608
1,11,10.8353
1,12,20.2062
1,13,2.8048
1,17,20.4304
1,19,3.0478
1,34,14.5283
1,35,2.8539
1,37,3.1044
1,43,21.0196
1,47,3.2068
1,49,3.0565
1,64,5.3132
1,69,11.7504
1,75,19.934
1,78,6.0766
1,83,5.552
1,84,19.9218
1,94,21.8965
1,96,15.9391
1,98,1.6101
1,99,12.9672
1,108,8.0334
1,114,14.4128
1,117,18.2303
1,118,7.6883
1,121,10.056
1,123,12.1757
1,127,14.7468
1,134,19.6603
1,141,8.9884
1,143,8.0665
1,144,4.8381
1,147,12.0762
1,151,12.6138
1,155,1.349
1,156,1.653
1,173,11.2611
1,179,3.1751
2,3,2.6862
2,4,11.5674
2,5,21.1829
2,8,3.0559
2,10,5.7637
2,11,16.6224
2,16,6.938
2,19,18.9542
2,21,11.4054
2,22,9.9032
2,23,15.3294
2,28,9.8029
2,29,20.3573
2,30,18.2982
2,31,19.3357
2,32,20.0173
2,33,21.6336
2,34,8.8801
2,36,10.1498
2,37,4.0886
2,38,12.0074
2,39,19.7675
2,40,17.5789
2,42,1.7005
2,43,20.9068
2,45,18.8848
2,47,12.5438
2,48,8.3266
2,49,10.0899
2,52,7.9791
2,53,16.758
2,54,20.972
2,55,19.7144
2,56,21.3625
2,57,21.0321
2,60,12.4642
2,62,6.5395
2,63,3.5619
2,64,11.0257
2,66,3.4446
2,67,2.2406
2,68,6.4078
2,69,17.6828
2,72,6.8145
2,73,18.7912
2,74,1.0249
2,76,17.4722
2,77,12.3443
2,78,13.122
2,80,4.101
2,81,7.2495
2,82,9.5624
2,84,12.3912
2,86,16.086
2,87,10.2767
2,88,9.9165
2,89,5.2572
2,90,15.5087
2,91,21.9611
2,92,11.4069
2,93,11.1053
2,94,21.4068
2,95,6.439
2,96,2.6994
2,97,16.5714
2,98,12.0704
2,102,14.091
2,104,21.4836
2,105,21.0603
2,106,16.2223
2,109,19.7161
2,110,12.9089
2,111,14.1821
2,113,12.8992
2,114,3.4836
2,119,21.848
2,123,9.4473
2,126,1.6656
2,127,21.4061
2,128,14.217
2,129,5.175
2,130,16.4392
2,131,21.8236
2,132,16.6635
2,134,2.3336
2,135,12.3018
2,136,20.0545
2,137,9.5548
2,139,7.5645
2,140,13.0219
2,141,12.8956
2,144,12.0357
2,145,2.1616
2,147,11.4509
2,148,13.6687
2,151,3.3729
2,154,17.287
2,155,6.8213
2,157,7.0268
2,158,4.5589
2,160,14.0755
2,162,10.9796
2,163,15.161
2,164,11.2752
2,168,14.5159
2,169,1.3349
2,170,5.9942
2,171,20.0799
2,172,10.9844
2,173,12.5577
2,174,10.686
2,175,3.7101
2,176,4.4854
2,177,3.7286
2,179,20.0773
3,6,9.0176
3,7,19.3987
3,12,8.1452
3,16,8.4628
3,21,3.2862
3,22,9.6817
3,23,10.9728
3,24,3.0746
3,26,4.6208
3,29,19.4235
3,30,5.3565
3,34,15.7489
3,38,9.3612
3,42,9.2324
3,44,4.7765
3,51,17.5933
3,52,4.7167
3,54,21.3377
3,58,11.8999
3,67,6.8651
3,68,8.9141
3,69,6.7353
3,72,17.002
3,75,11.7035
3,76,11.0923
3,80,4.2769
3,81,12.7268
3,89,11.1274
3,96,12.0459
3,98,6.6762
3,105,14.2404
3,111,5.3365
3,113,4.6782
3,115,8.1788
3,127,15.5186
3,131,6.2188
3,140,9.6228
3,148,13.8658
3,150,8.6513
3,151,21.7314
3,152,12.0603
3,160,5.6229
3,164,11.3837
3,165,1.7679
3,166,6.18
3,169,20.9915
3,170,1.3425
3,171,6.3964
3,172,21.7302
3,173,1.6538
3,179,11.6544
4,5,19.5656
4,6,8.0505
4,10,10.3954
4,11,13.3637
4,12,13.3539
4,13,8.4192
4,14,14.3891
4,17,14.9901
4,19,10.0322
4,22,19.8771
4,23,20.5532
4,25,1.0364
4,26,11.3712
4,27,18.9577
4,28,17.4413
4,29,10.8338
4,30,1.1418
4,31,1.366
4,32,9.8661
4,33,20.9784
4,34,9.2765
4,35,4.6248
4,37,8.447
4,39,3.297
4,40,2.1621
4,42,8.7749
4,43,13.7401
4,46,19.5595
4,48,18.5673
4,51,19.4048
4,52,8.6609
4,53,7.6071
4,54,3.736
4,55,18.2995
4,56,19.7397
4,59,14.0484
4,60,19.5875
4,61,16.2109
4,62,1.5337
4,65,9.8209
4,68,15.4695
4,69,20.8009
4,70,6.7045
4,71,10.1176
4,72,18.8763
4,73,6.7286
4,74,9.709
4,75,5.7127
4,77,13.9341
4,78,19.6333
4,79,15.5983
4,81,7.4802
4,83,5.6832
4,85,21.1642
4,86,1.5115
4,88,6.5398
4,90,19.4326
4,91,7.8567
4,92,17.6076
4,93,17.7999
4,95,3.1423
4,96,14.8897
4,97,4.4976
4,98,3.5231
4,100,9.6499
4,101,3.3786
4,104,6.9529
4,105,15.2228
4,107,16.1361
4,108,16.4912
4,109,9.8244
4,110,8.2436
4,111,18.3215
4,114,18.2703
4,115,18.0941
4,116,19.0879
4,117,13.8786
4,119,9.8926
4,121,13.0441
4,122,1.2469
4,123,10.9063
4,125,21.1509
4,128,13.627
4,129,2.1688
4,130,16.6408
4,131,8.4105
4,132,21.763
4,134,16.362
4,136,20.6635
4,139,12.3029
4,140,21.5119
4,142,10.3929
4,144,4.0944
4,146,7.3436
4,148,11.8118
4,149,14.6493
4,150,14.6209
4,152,20.2633
4,153,19.6085
4,157,14.0145
4,159,3.8494
4,160,16.7256
4,161,12.1151
4,162,11.4062
4,163,19.9689
4,166,11.4709
4,167,20.6633
4,168,11.4698
4,169,17.6599
4,170,12.0304
4,171,15.9291
4,173,15.9252
4,179,10.4337
5,8,14.825
5,9,9.3677
5,10,10.6606
5,15,5.351
5,17,2.9624
5,19,12.3912
5,20,17.1082
5,21,21.0088
5,22,16.1622
5,23,2.0719
5,24,1.9924
5,25,7.5889
5,27,16.1392
5,28,21.9249
5,29,7.6718
5,30,20.2336
5,31,6.2568
5,32,17.5442
5,33,8.1744
5,34,6.5424
5,35,12.325
5,36,20.1295
5,37,13.2355
5,38,11.503
5,39,8.3956
5,40,13.4013
5,41,14.4532
5,42,3.2307
5,43,14.6903
5,44,5.3231
5,45,10.0626
5,46,8.5848
5,47,18.9951
5,48,16.0125
5,49,13.343
5,51,19.9454
5,53,12.7762
5,56,20.2708
5,57,6.4162
5,58,21.9595
5,60,17.7034
5,61,4.7699
5,62,17.0761
5,63,3.1428
5,64,7.7858
5,65,2.7011
5,66,9.6123
5,67,6.3308
5,68,16.8465
5,69,4.2827
5,70,7.4162
5,72,5.4173
5,73,5.5929
5,74,10.9593
5,75,19.2344
5,77,21.1947
5,78,8.8972
5,79,1.5667
5,80,14.8967
5,81,2.4786
5,86,3.7962
5,87,19.1427
5,88,16.8354
5,89,13.264
5,90,5.0482
5,91,18.2217
5,93,14.3196
5,94,20.874
5,95,11.6424
5,96,13.6767
5,97,19.8321
5,101,16.1147
5,102,3.7086
5,103,4.8672
5,104,17.7266
5,105,4.699
5,106,1.2086
5,107,21.6077
5,108,2.9049
5,110,7.2573
5,111,11.4684
5,112,5.0211
5,113,6.6689
5,114,18.5797
5,115,21.5348
5,116,21.5678
5,118,7.0234
5,119,13.0314
5,120,14.9218
5,121,16.305
5,122,14.1943
5,123,2.9647
5,124,16.0505
5,125,5.6443
5,126,9.9549
5,127,11.5001
5,128,14.1616
5,129,21.3142
5,132,5.2297
5,133,13.9114
5,134,20.1126
5,135,16.9004
5,136,11.615
5,137,13.8295
5,138,15.7934
5,139,21.1699
5,140,14.5597
5,142,12.7534
5,143,21.062
5,145,9.9012
5,147,5.1815
5,149,2.7866
5,150,20.4639
5,151,14.748
5,153,5.0759
5,154,2.7017
5,155,9.1092
5,156,15.0328
5,158,10.6009
5,160,6.3793
5,161,5.777
5,163,12.1364
5,164,10.4812
5,165,10.5036
5,167,19.6951
5,168,9.233
5,170,20.764
5,172,10.3381
5,174,2.3872
5,175,16.0043
5,176,2.5121
5,177,16.2316
5,178,13.884
5,179,10.5514
6,7,18.0651
6,9,18.6055
6,11,13.7291
6,12,16.9325
6,13,21.3512
6,14,21.5983
6,15,20.2045
