row,col,weight
0,22,11.9113
0,29,5.6777
0,33,13.1384
0,37,4.3391
0,38,9.9841
0,41,12.3548
0,46,7.6627
0,55,10.5009
0,58,6.0894
0,70,9.8897
0,74,2.8013
0,91,9.7393
0,103,5.7178
0,119,12.0712
0,126,12.6338
0,128,5.5632
0,133,5.5484
0,140,5.9816
0,145,10.8572
0,157,4.2035
0,161,13.4197
0,171,10.1979
0,172,4.2187
1,2,12.4738
1,15,4.1328
1,28,1.5252
1,34,12.4785
1,36,13.4303
1,41,2.0121
1,42,11.9937
1,43,1.8738
1,47,12.0099
1,48,8.187
1,51,3.3637
1,57,1.4943
1,61,5.8284
1,63,3.5937
1,68,11.5509
1,72,12.027
1,78,7.3597
1,79,13.6879
1,83,12.4871
1,93,11.0803
1,100,1.6552
1,101,11.5706
1,106,13.6068
1,108,13.3478
1,115,2.4369
1,116,1.5118
1,117,1.4079
1,133,7.1647
1,135,13.8303
1,138,2.3541
1,143,7.7659
1,144,5.8037
1,152,7.7206
1,157,10.1625
1,164,5.1976
1,166,1.7016
1,174,1.2506
2,4,3.4175
2,7,5.8625
2,8,9.9964
2,11,7.1859
2,12,5.4366
2,15,11.9252
2,16,6.6905
2,18,7.7313
2,19,7.0949
2,23,12.7769
2,24,2.4452
2,26,1.9714
2,30,4.6858
2,31,6.3546
2,32,10.0011
2,33,11.5002
2,35,10.1556
2,36,10.3541
2,37,12.1305
2,38,10.3941
2,39,2.1521
2,40,10.1893
2,44,10.1855
2,45,8.7348
2,47,9.6599
2,49,10.2615
2,51,8.7642
2,52,3.752
2,53,12.0928
2,54,10.3804
2,55,12.9739
2,56,9.7364
2,58,13.0397
2,59,7.2354
2,62,10.5797
2,65,2.3797
2,66,8.6907
2,67,9.11
2,70,3.2018
2,71,4.1905
2,72,12.8032
2,74,12.8362
2,76,5.6203
2,77,7.5369
2,79,4.0336
2,81,5.6974
2,82,1.0885
2,85,12.0485
2,87,13.2018
2,88,10.0738
2,89,3.6082
2,91,12.352
2,92,8.7072
2,93,2.5675
2,96,9.4998
2,98,11.6392
2,99,8.017
2,104,5.2308
2,106,11.3916
2,108,10.7192
2,110,7.6374
2,112,6.2467
2,113,10.0363
2,115,1.3136
2,117,9.0017
2,118,2.4275
2,120,11.7191
2,121,6.9684
2,122,2.8504
2,123,8.3153
2,125,9.814
2,126,9.4631
2,129,9.1553
2,130,10.0452
2,132,1.1798
2,134,13.8792
2,136,11.1875
2,137,5.7264
2,138,2.4377
2,139,5.2641
2,140,9.4567
2,141,4.4736
2,142,4.7198
2,144,5.0845
2,145,2.8333
2,146,1.2596
2,147,12.7108
2,148,5.1995
2,154,9.8534
2,156,2.54
2,157,11.2325
2,160,13.6458
2,161,6.8657
2,165,6.2623
2,166,10.1163
2,167,5.463
2,168,10.3533
2,170,1.007
2,173,12.9546
2,175,13.2481
2,177,8.2106
2,180,2.2324
2,181,4.5489
2,184,3.633
2,187,3.5031
2,188,3.0125
2,189,11.5826
3,5,13.1489
3,7,2.0031
3,8,6.3779
3,11,4.5843
3,14,7.0525
3,15,9.5417
3,16,9.2307
