row,col,weight
0,50,2.6662
0,55,15.2188
0,61,1.1504
0,84,7.0927
0,86,5.5052
0,87,3.4943
0,88,15.2451
0,104,20.5072
0,106,20.6705
0,111,21.5472
0,118,3.9739
0,121,19.578
0,133,3.2091
0,143,8.9158
0,169,4.2913
1,2,14.4881
1,3,9.3908
1,4,21.4347
1,5,16.0913
1,6,10.1059
1,7,13.9819
1,8,20.7457
1,9,6.2321
1,10,18.0227
1,11,3.1012
1,12,8.2099
1,13,17.6068
1,14,5.51
1,15,14.3987
1,17,12.5212
1,18,12.8139
1,19,8.4591
1,20,10.2129
1,21,16.6528
1,22,2.385
1,23,14.8266
1,25,2.4873
1,26,8.5394
1,27,3.1564
1,28,2.449
1,29,13.1095
1,30,5.7334
1,31,6.9348
1,32,15.3166
1,35,2.4363
1,36,1.6598
1,37,9.8462
1,38,17.1714
1,39,3.7966
1,40,4.126
1,41,12.4841
1,42,1.1959
1,44,4.0824
1,45,7.9187
1,46,14.4992
1,47,1.6348
1,48,13.0063
1,49,20.8856
1,50,8.7312
1,51,11.9895
1,53,13.6962
1,54,11.1852
1,55,20.1359
1,56,5.3725
1,57,4.4279
1,58,9.5805
1,59,3.1454
1,60,5.469
1,61,7.3468
1,63,1.7544
1,64,13.7815
1,65,1.1895
1,66,8.073
1,70,6.7262
1,71,1.5113
1,72,16.0432
1,73,14.2987
1,74,3.1349
1,76,12.1467
1,78,6.6003
1,79,7.9358
1,80,14.757
1,81,3.5036
1,82,14.303
1,83,5.6419
1,85,16.4888
1,86,8.7067
1,87,14.9795
1,88,21.6705
1,89,5.9013
1,90,9.9841
1,92,1.9668
1,94,14.9151
1,95,7.29
1,96,9.836
1,98,18.5963
1,100,16.9657
1,101,20.4895
1,103,5.431
1,104,12.1146
1,105,9.3733
1,106,6.876
1,107,20.2433
1,111,7.5175
1,112,21.6129
1,113,10.383
1,114,13.8402
1,115,6.4551
1,116,15.4489
1,117,8.917
1,120,13.9395
1,121,3.111
1,123,11.088
1,124,20.0283
1,126,20.6845
1,127,19.3449
1,128,11.1213
1,129,18.1937
1,131,3.9264
1,133,6.5134
1,134,5.5365
1,135,8.3727
1,136,1.5468
1,137,15.3875
1,138,2.5274
1,139,15.2189
1,140,1.5605
1,141,14.3933
1,143,15.3494
1,145,21.3508
1,146,11.0519
1,148,21.5764
1,149,14.1869
1,150,6.3252
1,151,16.6743
1,152,18.4682
1,154,14.8572
1,155,9.1282
1,156,1.3591
1,157,9.14
1,159,7.415
1,161,3.2462
1,162,15.099
1,163,20.3979
1,164,17.8862
1,165,2.8482
1,166,20.9153
1,167,1.9866
1,168,1.8452
1,169,17.1499
1,170,18.2295
1,171,9.7333
1,172,7.0652
1,173,19.727
1,175,8.4732
1,177,10.2686
1,178,10.5443
1,179,1.1194
1,181,7.9325
1,183,9.2885
1,184,16.7595
1,185,10.4798
1,187,3.9143
1,188,6.5274
1,189,15.2965
2,4,17.5748
2,5,9.8433
2,6,13.604
2,7,13.3879
2,9,15.4924
2,10,15.2279
2,15,4.0906
2,17,8.5861
2,22,17.8959
2,26,19.1064
2,27,2.5016
2,29,21.2483
2,30,10.8623
2,33,21.9343
2,34,8.793
2,35,11.4053
2,36,11.1961
2,37,11.1146
2,38,17.0587
2,39,6.3723
2,40,8.3148
2,44,9.8157
2,55,1.0459
2,56,6.1836
2,57,13.9659
2,58,10.4569
2,59,2.985
2,60,16.2041
2,62,11.2022
2,66,15.9834
2,69,21.9163
2,70,5.0309
2,71,4.2218
2,73,15.8656
2,75,11.4953
2,76,9.8073
2,77,3.4264
2,79,6.4108
2,80,13.2759
2,81,10.8266
2,83,7.5091
2,84,14.7477
2,86,10.2695
2,88,16.78
2,89,17.6305
2,90,4.918
2,91,5.3954
2,92,12.6076
2,93,21.0654
2,95,10.7574
2,96,18.4644
2,98,2.0985
2,99,10.4798
2,100,15.6948
2,102,5.6767
2,103,10.0399
2,105,20.7413
2,107,21.5184
2,109,18.0794
2,110,13.0544
2,111,16.0166
2,112,17.5945
2,113,19.5498
2,115,15.8384
2,119,7.6412
2,120,5.6561
2,124,9.8814
2,128,6.6026
2,129,3.0087
2,131,4.7951
2,133,4.65
2,136,2.8455
2,140,5.3365
2,141,18.3759
2,143,2.0924
2,144,7.1221
2,147,7.9739
2,148,14.9377
2,149,13.9496
2,150,14.0881
2,151,2.9415
2,152,21.8422
2,153,15.4378
2,154,12.3873
2,155,4.3057
2,156,13.8041
2,157,3.546
2,159,17.9253
2,160,21.6636
2,161,12.9335
2,163,8.9218
2,165,1.9034
2,169,14.047
2,170,16.209
2,171,16.1153
2,172,14.6527
2,173,11.2814
2,179,12.9022
2,180,4.863
2,182,13.4176
2,184,16.2133
2,185,16.8195
2,187,5.6329
3,5,9.978
3,8,4.5472
3,9,18.8131
3,11,8.58
3,13,9.4829
3,16,19.9728
3,17,8.5825
3,18,9.755
3,19,20.7592
3,20,21.0691
3,21,1.6193
3,23,12.5284
3,25,6.0671
3,32,11.2508
3,33,20.3748
3,35,16.1028
3,36,13.4412
3,37,3.4171
3,38,12.9939
3,39,3.5104
3,42,14.0697
3,43,1.7109
3,44,4.5223
3,46,9.8275
3,47,5.2054
3,48,17.5687
3,49,8.1372
3,51,11.7662
3,52,9.1833
3,53,14.9486
3,54,17.6416
3,55,3.5064
3,56,6.629
3,59,3.947
3,62,7.0069
3,63,10.9972
3,68,13.641
3,70,15.2135
3,71,1.8418
3,73,9.6048
3,74,6.9608
3,76,18.5265
3,77,20.5105
3,78,5.6096
3,80,5.012
3,82,15.7773
3,83,12.4854
3,86,18.6928
3,87,18.3886
3,88,3.427
3,90,16.2839
3,91,8.3922
3,96,4.2005
3,97,10.479
3,98,8.1312
3,101,16.0133
3,105,14.4712
3,108,8.3492
3,111,10.437
3,112,6.4693
3,115,12.7031
3,120,21.7926
3,121,21.6823
3,123,5.3685
3,124,13.8627
3,125,1.7524
3,126,6.2874
3,128,20.6284
3,129,13.5834
3,130,8.1138
3,131,20.7505
3,133,16.9576
3,142,2.5153
3,143,20.8784
3,144,9.724
3,145,9.0799
3,147,8.4293
3,149,19.8409
3,151,4.8303
3,152,7.3641
3,154,20.0915
3,156,1.7225
3,157,13.1189
3,159,4.7267
3,162,19.6055
3,165,3.6947
3,168,2.3758
3,174,1.0316
3,175,6.9036
3,176,17.8896
3,177,15.4167
3,179,17.2563
3,180,21.379
3,183,6.1265
3,184,17.1499
3,186,13.6835
4,5,17.2582
4,7,7.5786
4,9,13.6884
4,11,11.7992
4,15,12.121
4,20,9.3241
4,21,20.1513
4,22,14.4973
4,23,5.347
4,26,19.7425
4,28,8.1597
4,29,5.3819
4,32,8.7868
4,33,3.5464
4,36,8.9162
4,38,11.4389
4,39,1.8207
4,40,21.1218
4,41,9.7314
4,44,3.3059
4,45,9.5044
4,46,7.9221
4,51,17.3132
4,52,13.6566
4,54,9.4835
4,76,15.5763
4,77,8.6352
4,79,19.12
4,80,9.0694
4,81,18.4795
4,82,3.218
4,88,4.1102
4,91,7.4235
4,92,19.7827
4,95,15.4914
