row,col,weight
0,2,4.0881
0,3,24.1931
0,5,32.4588
0,6,21.9883
0,7,10.5557
0,8,6.7847
0,9,33.3986
0,12,11.2863
0,14,35.7825
0,15,21.5106
0,16,23.0684
0,18,2.492
0,19,57.7661
0,20,11.9989
0,21,32.887
0,23,42.4301
0,25,20.3376
0,26,10.3178
0,27,61.3881
0,29,10.1877
0,30,18.4297
0,34,55.1805
0,35,51.631
0,36,57.7828
0,37,52.3177
0,38,48.4468
0,40,2.3187
0,41,30.2198
0,42,23.32
0,48,32.3467
0,49,36.6709
0,52,6.8057
0,54,23.7991
0,55,56.4351
0,56,33.9944
0,57,41.9996
0,58,44.5125
0,59,57.6424
0,60,47.553
0,61,7.8236
0,62,4.8493
0,63,11.7224
0,66,38.6856
0,67,54.6799
0,68,6.7252
0,69,56.2874
0,70,29.5423
0,71,36.7593
0,72,7.2494
0,73,2.6246
0,75,45.4167
0,76,43.3935
0,78,13.4507
0,79,49.0316
0,80,46.1756
0,82,34.4899
0,83,54.6681
0,85,11.8865
0,90,57.6516
0,91,45.2818
0,93,8.0911
0,95,10.9546
0,96,9.5779
0,97,40.612
0,98,24.7625
0,99,60.5331
0,100,35.576
0,101,16.4669
0,103,32.885
0,104,14.9562
0,106,57.9056
0,107,57.587
0,108,49.1494
0,110,19.2369
0,111,47.3743
0,112,8.8264
0,113,47.7051
0,116,26.9233
0,118,6.4665
0,119,35.5414
0,120,12.4539
0,121,10.5382
0,122,5.5087
0,123,60.4357
0,128,14.0599
0,129,54.9564
0,130,4.1135
0,132,36.7675
0,133,28.1216
0,134,25.4161
0,135,2.4029
0,136,49.356
0,137,6.0283
0,139,16.0635
0,140,32.7208
0,143,5.4316
0,144,11.2378
0,145,22.9702
0,147,44.4942
0,149,42.9474
0,151,51.8372
0,152,39.1356
0,153,13.6838
0,156,60.7671
0,157,36.9415
0,159,44.4016
0,161,24.3037
0,163,42.2456
0,164,4.8542
0,165,50.0214
0,166,35.7133
0,169,46.4736
0,171,53.6549
0,172,60.7439
0,173,39.9251
0,174,27.0226
0,175,15.6841
0,176,26.2934
0,178,32.8288
1,7,60.9627
1,8,48.4465
1,10,32.3604
1,14,15.038
1,16,17.5204
1,20,1.3715
1,25,27.6501
1,31,19.1905
