row,col,weight
0,3,45.374
0,5,18.1011
0,7,40.4284
0,10,33.0215
0,11,42.7894
0,13,17.6672
0,14,19.2882
0,15,41.2844
0,17,13.0784
0,19,17.1215
0,20,14.953
0,26,16.6735
0,34,21.2486
0,41,45.4691
0,49,39.0719
0,51,39.3544
0,52,36.4624
0,53,1.1304
0,57,36.021
0,58,52.4173
0,61,2.3976
0,67,41.8802
0,68,39.8544
0,71,16.0825
0,72,23.0
0,74,5.2617
0,77,37.1102
0,78,40.051
0,79,34.4994
0,82,53.0621
0,83,6.607
0,85,25.4079
0,88,18.4349
0,94,22.0871
0,98,3.6042
0,105,11.081
0,106,16.8005
0,109,14.5333
0,111,7.5552
0,112,13.2001
0,116,24.3729
0,118,36.0233
0,128,53.1263
0,131,16.0059
0,132,50.2662
0,133,1.9962
0,134,36.4698
0,137,34.6563
0,141,1.1621
0,149,15.5351
1,5,15.8365
1,6,23.6527
1,8,2.0764
1,9,17.1061
1,12,29.6708
1,13,32.467
1,14,51.7441
1,19,2.24
1,20,7.5833
1,21,43.1573
1,25,52.0507
1,26,37.8193
1,36,23.2255
1,37,6.2343
1,40,14.7434
1,41,6.5425
1,42,36.042
1,44,46.4997
1,47,2.8526
1,49,28.2917
1,50,7.105
1,51,9.1923
1,52,49.903
1,54,41.0528
1,55,53.0943
1,56,3.9786
1,60,32.3737
1,63,34.275
1,66,43.1145
1,67,44.6708
1,69,19.248
1,70,24.6921
1,71,1.5637
1,72,36.6829
1,78,36.6277
1,79,51.1834
1,80,45.3579
1,81,35.9013
1,82,43.4592
1,84,19.5756
1,90,19.7909
1,92,10.9353
1,96,52.8189
1,97,33.6164
1,99,50.8572
1,103,8.6668
1,104,12.2932
1,106,6.563
1,109,25.0462
1,116,2.3211
1,118,2.0469
1,119,41.9573
1,120,18.677
1,122,15.9213
1,123,45.3715
1,125,9.6769
1,126,44.7516
1,127,28.6589
1,128,25.4405
1,129,28.5165
1,131,19.5112
1,132,21.5797
1,134,23.7756
1,135,9.5926
1,136,50.8903
1,138,4.6807
1,139,46.5124
1,141,18.2262
1,142,25.5262
1,144,43.3747
1,149,43.657
2,3,5.6035
2,4,4.228
2,5,31.39
2,6,42.2752
2,7,35.2935
2,8,30.3183
2,9,14.1738
2,10,49.6237
2,11,23.8761
2,14,46.1895
2,15,24.4695
2,16,44.9822
2,18,44.5401
2,19,36.8941
2,22,22.4751
2,23,50.0832
2,24,41.691
2,26,27.648
2,27,1.8527
2,28,49.6417
2,31,28.9904
2,32,17.7263
2,34,49.7303
2,37,16.1779
2,38,23.3581
2,39,45.2211
2,40,27.3725
2,41,44.0924
2,43,47.6209
2,44,44.627
2,45,8.8058
2,46,44.542
2,47,38.5005
2,48,45.6953
2,49,8.3707
2,50,6.9243
2,51,46.5282
2,52,29.5825
2,53,36.0866
2,54,20.0428
2,56,30.9454
2,57,8.6065
2,59,10.7891
2,60,4.2183
2,61,5.8708
2,63,50.8764
2,64,38.1334
2,65,34.3003
2,67,43.0474
2,68,11.4703
2,71,42.2243
2,72,41.1689
2,74,11.3118
2,77,17.7838
2,78,44.0496
2,80,30.5626
2,82,51.7191
2,83,38.1379
2,84,31.3091
2,90,31.6675
2,91,52.0107
2,92,23.4158
2,93,5.4048
2,94,9.0459
2,96,1.6696
2,97,3.2394
2,99,14.5006
2,100,33.6816
2,103,39.7962
2,105,14.9205
2,106,4.2721
2,109,45.7436
2,110,33.3342
2,111,22.6042
2,112,21.871
2,114,44.9032
2,115,43.458
2,117,25.7961
2,119,31.3285
2,120,3.6392
2,121,6.4814
2,122,18.474
2,123,1.9219
2,124,11.9089
2,125,18.1906
2,127,16.4295
2,128,51.6928
2,129,35.7776
2,131,42.6216
2,132,23.878
2,133,51.0694
2,135,8.75
2,137,45.4614
2,139,34.656
2,140,9.4278
2,142,45.7479
2,143,17.3162
2,144,36.3047
2,145,30.6714
2,147,33.7511
2,148,25.3805
2,149,20.5693
3,4,33.9978
3,7,38.4103
3,8,4.9688
3,9,52.8135
3,10,7.5822
3,11,53.2343
3,12,50.7768
3,13,34.5725
3,14,23.4421
3,15,12.1822
3,17,7.4085
3,18,14.6168
3,19,19.4705
3,20,30.2915
3,21,4.1754
3,23,3.3946
3,24,53.3348
3,25,42.0856
3,27,9.6593
3,28,31.649
3,29,23.4827
3,30,7.1953
3,31,41.8336
3,32,27.2835
3,33,14.8095
3,36,36.5857
3,37,47.408
3,39,9.0372
3,41,5.5946
3,44,48.1316
3,45,42.8433
3,46,4.8617
3,47,41.3868
3,50,20.8169
3,52,15.4646
3,53,49.0437
3,55,3.2927
3,56,12.7069
3,57,53.5044
3,58,39.1144
3,59,35.7713
3,60,37.8056
3,61,7.9423
3,62,23.2234
3,63,7.9969
3,64,27.1492
3,65,46.8657
3,67,14.4349
3,68,50.0019
3,69,10.3933
3,70,39.9326
3,71,53.4937
3,72,37.529
3,73,36.5444
3,74,32.9319
3,75,31.833
3,76,24.6676
3,77,41.5415
3,78,30.004
3,79,37.5073
3,80,9.3165
3,82,8.2944
3,83,51.207
3,84,27.6166
3,85,34.1461
3,86,30.9477
3,90,9.655
3,91,43.2636
3,92,31.509
3,96,33.1786
3,97,44.9019
3,98,1.5844
3,99,18.6465
3,102,43.7213
3,103,19.9852
3,104,52.4016
3,105,28.8655
3,106,16.2019
3,109,32.932
3,110,31.9286
3,111,14.7007
3,112,29.5992
3,113,53.4633
3,115,33.3115
3,116,5.3102
3,117,32.1499
3,118,13.0699
3,119,30.4689
3,120,50.8475
3,121,24.5444
3,123,43.9284
3,124,42.6405
3,126,16.2333
3,127,32.0445
3,128,8.659
3,129,33.6251
3,130,17.1255
3,131,25.2853
3,132,35.07
3,133,51.8124
3,134,5.956
3,135,33.7981
3,136,49.192
3,137,44.1658
3,138,28.0995
3,139,9.7758
3,141,38.2055
3,142,31.0175
3,143,26.2145
3,144,17.0037
3,145,21.3542
3,146,33.7214
3,147,39.5351
3,149,39.1126
4,7,46.6584
4,45,45.4143
4,95,47.0597
4,96,37.32
4,138,42.8957
5,6,10.5803
5,8,12.8518
5,9,3.3427
5,11,2.1094
5,12,48.2491
5,14,34.309
5,15,45.9456
5,16,51.4724
5,17,11.2616
5,18,5.8218
5,19,2.3859
5,21,7.3323
5,22,50.3965
