row,col,weight
0,1,33.9896
0,2,30.5848
0,4,40.9989
0,7,20.4187
0,9,21.7893
0,10,1.294
0,13,31.1686
0,23,25.8519
0,24,47.0588
0,25,18.0998
0,26,39.0404
0,27,51.1455
0,28,14.3219
0,29,3.5203
0,36,22.6526
0,37,31.3563
0,42,31.0092
0,43,40.1928
0,44,49.4937
0,45,30.103
0,47,1.7637
0,48,10.2865
0,51,33.8115
0,53,30.0963
0,55,51.6031
0,56,13.6464
0,60,25.4635
0,61,4.7533
0,64,30.7977
0,65,42.1973
0,68,44.5615
0,70,48.7226
0,72,35.5323
0,73,23.4546
0,74,25.9241
0,78,30.412
0,79,38.8245
0,82,42.4479
0,84,52.6564
0,85,41.5244
0,86,30.4896
0,89,40.6478
0,90,15.0115
0,97,49.7757
0,98,1.7601
0,99,5.715
0,101,44.199
0,102,7.5606
0,103,9.9672
0,110,21.5037
0,112,44.0525
0,116,37.5041
0,117,10.4036
0,118,38.0218
0,119,15.6353
0,123,7.4217
0,134,6.5069
0,136,48.1102
0,138,52.1999
0,142,32.6748
0,143,15.9822
0,150,18.459
0,154,15.9056
0,156,11.0435
0,160,17.5029
0,163,53.0866
0,166,51.1328
0,169,26.152
1,2,48.2575
1,4,50.9275
1,6,6.4477
1,7,13.4574
1,8,13.3856
1,9,23.4451
1,10,42.8524
1,11,27.9966
1,14,16.5105
1,17,12.3977
1,18,46.348
1,19,8.1789
1,21,52.167
1,22,29.1904
1,25,24.0807
1,26,22.3659
1,28,4.45
1,29,4.7446
1,30,23.0015
1,34,30.7115
1,37,9.9492
1,38,5.6854
1,39,6.5305
1,41,3.5623
1,42,9.768
1,44,29.9859
1,45,52.8155
1,46,16.6419
1,48,31.5399
1,49,53.5809
1,50,21.0635
1,51,6.9323
1,52,20.4776
1,54,16.3976
1,55,47.0831
1,56,3.5105
1,57,34.7761
1,59,7.7377
1,61,9.4499
1,62,31.7477
1,63,32.5168
1,64,27.5494
1,65,51.9309
1,67,24.6188
1,68,38.2521
1,69,5.2398
1,70,7.7532
1,72,35.3065
1,73,43.7546
1,75,12.2323
1,76,35.5551
1,81,49.4977
1,82,44.4101
1,86,53.7056
1,87,6.6516
1,89,36.8754
1,90,18.4122
1,91,19.408
1,94,45.4772
1,95,44.5028
1,97,35.9846
1,98,34.188
1,103,4.974
1,107,39.4951
1,110,15.9401
1,111,51.6653
1,112,12.128
1,115,3.2913
1,119,15.0552
1,120,44.875
1,121,3.3216
1,123,46.8215
1,124,33.6889
1,125,26.4179
1,126,50.6302
1,127,39.5843
1,129,41.8393
1,130,32.8835
