row,col,weight
0,17,36.682
0,40,24.3106
0,42,31.1529
0,46,31.7386
0,51,10.8308
1,3,5.887
1,5,29.2374
1,7,3.5954
1,8,13.7807
1,11,29.6075
1,12,15.4029
1,13,25.7299
1,15,3.0347
1,16,36.7508
1,18,1.313
1,21,28.8662
1,23,19.357
1,24,20.6055
1,25,8.0726
1,26,16.214
1,27,12.6295
1,28,37.3017
1,29,16.494
1,30,17.5348
1,32,26.7587
1,33,6.3965
1,35,7.1527
1,36,9.1925
1,38,4.8042
1,40,36.3921
1,41,20.6489
1,42,21.1342
1,44,35.2802
1,45,17.1539
1,46,4.7617
1,47,23.7814
1,48,9.4268
1,49,28.5173
1,50,10.2898
1,54,1.9294
1,55,36.9796
1,57,17.7266
1,58,19.3834
1,59,25.2512
1,60,6.9702
1,62,35.0709
1,64,19.8915
1,65,32.8404
1,66,7.4149
1,67,20.3117
1,68,22.8614
2,3,2.2716
2,4,18.4348
2,5,27.1014
2,7,5.726
2,10,10.4456
2,12,6.3123
2,13,3.3419
2,14,35.7766
2,16,4.9352
2,19,32.481
2,20,25.9262
2,23,22.8255
2,25,17.3915
2,27,14.2508
2,28,13.1644
2,30,22.1764
2,31,17.1548
2,32,5.3225
2,33,19.8235
2,34,3.3861
2,35,1.1089
2,36,18.2351
2,38,10.3934
2,39,28.5916
2,40,20.816
2,41,11.7259
2,42,36.7608
2,43,26.3242
2,45,35.3788
2,46,25.7176
2,47,32.8912
2,48,34.3728
2,50,15.1521
2,51,9.7597
2,54,10.9363
2,55,11.8284
2,56,1.5934
2,59,27.2847
2,62,26.7249
2,63,37.7173
2,64,3.0445
2,67,32.4999
2,69,2.2488
3,6,3.2562
3,8,37.6295
3,12,36.4177
3,14,22.8222
3,15,3.5236
3,17,10.428
3,19,15.7597
3,22,6.6313
3,24,32.6909
3,25,4.4728
3,27,27.3178
3,28,11.1257
3,30,36.0994
3,31,12.1909
3,32,20.3461
3,36,5.1074
3,37,28.1754
3,42,5.2771
3,44,10.1415
3,46,18.2391
3,49,4.1971
3,50,27.4811
3,52,15.7734
3,57,22.2294
3,60,34.5615
3,62,1.9818
3,64,31.2437
3,67,15.0785
4,11,26.6475
4,12,17.4393
4,17,13.6955
4,19,35.1113
4,20,19.4897
4,23,7.3496
4,24,27.7487
4,25,2.3758
4,32,11.5404
4,35,22.1172
4,48,15.2537
4,51,32.4214
4,54,36.992
4,55,27.5341
4,62,19.6217
4,67,31.1729
4,68,26.3506
4,69,28.0709
5,6,26.6143
5,7,20.0313
5,8,30.2002
5,10,19.0688
5,11,9.7739
5,13,8.8529
5,14,8.4637
5,16,19.4307
5,17,23.7762
5,18,2.8689
5,19,22.4272
5,22,16.9452
5,23,5.1331
5,24,35.6634
5,25,24.8646
5,26,37.1514
5,29,2.3288
5,31,13.1783
5,33,18.7249
5,34,9.6611
5,35,12.806
5,37,11.2906
5,40,15.7463
5,41,25.8262
5,43,23.7741
5,46,16.9217
5,47,23.1845
5,50,5.0615
5,51,34.3235
5,53,8.2121
5,57,13.7332
5,58,12.0738
5,59,4.3341
5,61,27.9431
5,62,7.3678
5,63,2.7978
5,64,27.5802
5,65,23.2967
5,66,3.0786
5,67,25.7309
5,68,27.9894
6,8,1.7203
6,9,27.8681
6,11,2.3968
6,12,13.2992
6,13,31.5443
6,14,3.8094
6,16,36.6977
6,17,28.8035
6,20,35.1037
6,21,32.9688
6,22,9.8486
6,23,12.6215
6,24,17.7195
6,25,22.642
6,26,28.2833
6,27,16.1949
6,28,3.9052
6,30,30.2417
6,31,10.6145
6,32,36.3185
6,33,23.8927
6,35,34.7792
6,37,37.5397
6,38,6.1124
6,39,22.7674
6,41,5.0682
6,42,29.7218
6,43,29.353
6,44,37.5993
6,46,4.2739
6,48,10.3044
6,49,3.1593
6,50,16.2556
6,52,20.9127
6,53,14.3368
6,55,32.0597
6,56,8.4339
6,57,8.8197
6,59,12.0844
6,61,35.755
6,62,17.9298
6,63,31.9771
6,64,29.3848
6,65,22.7237
6,66,28.3512
6,67,7.6135
6,68,4.1792
7,10,22.8142
7,47,13.2264
7,52,33.9969
7,63,5.5521
8,9,11.7004
8,10,10.4958
8,11,3.2496
8,14,33.8521
8,15,31.7893
8,16,25.257
8,17,13.3436
8,19,5.2158
8,25,34.6096
8,27,30.7686
8,28,32.9848
8,29,20.7299
8,30,16.0394
8,35,23.6022
8,40,7.6016
8,46,33.8828
8,49,1.3818
8,56,2.9253
8,58,32.5524
8,59,33.63
8,60,14.0372
8,62,18.4933
8,66,16.1599
8,69,18.3297
9,10,34.1501
9,11,23.8507
9,12,7.8624
9,14,23.5725
9,16,21.084
9,17,12.27
9,22,18.3468
9,23,27.256
9,24,14.5096
9,25,30.6943
9,26,34.0379
9,27,6.262
9,28,28.7874
9,29,2.3398
9,30,1.0695
9,31,23.8527
9,32,27.4198
9,33,6.752
9,34,12.502
9,37,18.042
9,38,20.255
9,40,31.0188
9,41,2.4784
9,43,19.499
9,45,31.3304
9,46,22.7051
9,47,23.1358
9,49,25.6523
9,50,24.814
9,52,16.8839
9,53,36.7838
9,54,24.6201
9,55,22.794
9,56,10.7266
9,59,10.8797
9,60,17.8962
9,61,24.4514
9,63,9.6907
9,64,30.7242
9,65,4.3491
9,66,23.0949
9,68,11.4452
9,69,4.0577
10,12,12.4742
10,14,28.451
10,15,2.2281
10,24,12.7145
10,27,1.0265
10,28,16.3142
10,34,8.1279
10,36,27.5221
10,38,1.0147
10,46,4.8868
10,57,13.3792
10,61,16.3018
10,63,13.3489
11,13,17.5454
11,14,23.0604
11,16,10.7569
11,17,22.1126
11,22,24.9493
11,23,1.9271
11,24,10.0695
11,27,23.9609
11,30,35.2307
11,31,16.1016
11,35,13.0537
11,37,14.6107
11,44,18.6909
11,46,18.0331
11,50,28.013
11,56,9.4089
11,57,8.3179
11,58,18.7827
11,62,3.5805
11,64,24.5863
11,65,17.3745
11,66,18.2411
12,18,32.4225
12,20,18.755
12,32,11.7555
12,35,27.436
12,40,30.9476
12,41,37.4592
12,48,35.5146
12,66,33.7497
13,16,2.6118
13,17,16.8939
13,18,19.6465
13,20,29.0016
13,30,28.9302
13,34,3.112
13,35,10.3959
13,43,11.72
13,46,4.2409
13,49,15.3029
13,51,16.0729
13,54,37.3466
13,55,28.5997
13,60,3.6197
13,65,27.9028
13,67,1.2533
14,17,17.463
14,27,27.2085
14,34,8.0643
14,48,21.1521
14,50,13.8504
14,51,32.9535
14,56,33.5403
14,65,27.8668
14,68,9.2539
14,69,35.8194
15,18,4.2558
15,20,29.4967
15,24,8.8447
15,27,7.2212
15,31,10.5927
15,34,16.1913
15,36,24.3279
15,37,4.5855
15,42,30.2006
15,44,5.1513
15,45,32.7026
15,48,31.6143
15,58,8.985
15,62,12.2
15,69,15.1152
17,18,26.1217
17,20,30.9106
17,21,20.0859
17,23,28.4614
17,25,28.8437
17,28,4.0831
17,36,15.0903
17,37,17.114
17,42,36.2148
17,53,20.2323
17,54,34.7919
17,57,16.7385
17,61,28.2562
17,66,33.3814
17,67,29.7276
18,19,25.7191
18,20,35.5716
18,21,27.767
18,23,24.742
18,25,15.5268
18,29,13.9772
18,31,31.6102
18,32,1.6244
18,35,35.978
18,36,37.9775
18,37,26.3238
18,39,30.7055
18,40,29.2208
18,41,7.0009
18,44,19.4315
18,46,1.099
18,47,22.4787
18,48,31.963
18,49,11.7951
18,50,24.9947
18,53,25.1329
18,55,8.4228
18,57,29.2155
18,59,14.0219
18,61,1.24
18,62,27.1677
18,63,19.6777
18,64,5.3861
18,65,29.8674
18,66,16.7559
19,20,21.0805
19,21,27.0249
19,22,31.0223
19,23,34.4086
19,24,17.6606
19,25,33.5342
19,26,22.7475
19,27,35.5525
19,28,24.5767
19,29,29.0846
19,30,29.0792
19,31,10.4839
19,32,34.9745
19,33,34.6224
19,34,30.1513
19,35,27.2167
19,36,2.132
19,37,16.8069
19,38,28.4576
19,39,11.2011
19,40,37.6642
19,41,27.6581
19,42,27.9989
19,43,4.2963
19,44,14.1613
19,45,26.8217
19,46,3.5385
19,47,9.7977
19,48,34.666
19,49,9.0698
19,50,2.2891
19,51,18.5917
19,52,24.2562
19,53,35.7306
19,54,20.3716
19,56,4.3745
19,57,8.7142
19,58,5.5177
19,59,12.7381
19,60,35.5177
19,61,16.386
19,62,26.3062
19,63,18.1147
19,64,35.0222
19,65,29.8804
19,66,37.5835
19,68,28.2542
19,69,11.8472
20,21,19.8426
20,22,7.9626
20,23,25.1921
20,24,19.1418
20,25,8.3331
20,26,36.7729
20,27,29.8485
20,28,6.3843
20,29,4.98
20,30,26.3184
20,32,23.3012
20,33,36.1832
20,34,2.4096
20,35,30.1447
20,36,17.1853
20,37,6.9921
20,38,14.3602
20,39,12.6978
20,40,24.8398
20,41,35.9412
20,42,22.7422
20,43,29.7052
20,45,16.1725
20,46,33.1415
20,47,21.1468
20,48,22.571
20,49,21.5142
20,50,6.6761
20,51,7.9073
20,52,18.5387
20,54,8.7084
20,55,5.3027
20,56,36.3667
20,57,12.4458
20,60,18.3835
20,61,16.7023
20,62,36.7179
20,63,4.8024
20,64,11.5503
20,65,20.4757
20,66,15.3839
20,67,34.7123
20,69,36.7286
21,24,25.5458
21,26,20.802
21,28,11.9679
21,29,14.8877
21,31,21.9956
21,33,36.4405
21,34,22.0001
21,36,3.8477
21,39,33.2465
21,43,1.3933
21,44,15.9362
21,46,9.3722
21,48,33.5899
21,50,24.743
21,53,18.446
21,54,4.4311
21,55,25.7677
21,56,1.4294
21,58,1.5923
21,61,29.2021
21,65,10.4031
21,68,36.1868
22,24,19.6656
22,25,18.34
22,27,11.3034
22,30,6.3632
22,35,10.214
22,37,29.8328
22,40,36.2735
22,44,34.6721
22,45,26.5657
22,51,31.3355
22,52,12.6363
22,53,1.3642
22,57,32.163
22,61,19.7907
22,63,1.882
23,24,8.321
23,25,6.5089
23,26,22.2869
23,28,18.201
23,29,19.7899
23,30,10.6022
23,31,2.9771
23,32,23.2995
23,33,10.2212
23,35,1.6857
23,36,12.9828
23,37,3.6319
23,38,7.5888
23,39,4.2739
23,40,12.5789
23,41,13.994
23,42,36.5095
23,44,9.3194
23,45,17.3918
23,46,4.9517
23,47,24.8866
23,48,31.3001
23,49,7.8411
23,50,26.907
23,52,21.741
23,53,28.4598
23,54,14.3183
23,55,1.0817
23,56,33.4985
23,57,4.8549
23,58,1.1904
23,59,9.9499
23,60,20.7974
23,62,19.5959
23,63,36.376
23,64,13.8887
23,65,16.667
23,66,14.2411
23,67,3.9283
23,68,31.5938
24,25,9.7318
24,28,9.1294
24,29,11.285
24,31,3.0385
24,32,30.9612
24,33,21.0135
24,34,14.8719
24,35,7.1123
24,36,27.8359
24,38,17.1072
24,39,1.5742
24,40,36.3678
24,41,29.0179
24,44,25.916
24,47,5.1654
24,48,13.523
24,49,36.086
24,50,1.1593
24,51,34.2867
24,52,36.5676
24,54,37.3679
24,56,7.1032
24,58,17.2082
24,60,8.4854
24,63,29.2122
24,64,1.163
24,65,15.2046
24,66,19.8376
24,67,16.6749
24,68,25.0397
24,69,26.7838
25,27,30.0283
25,29,22.1506
25,31,8.9903
25,32,9.563
25,33,10.4555
25,34,10.0897
25,35,10.6469
25,37,3.6768
25,39,3.6564
25,41,25.6611
25,42,36.5251
25,48,11.7489
25,49,11.2837
25,50,31.583
25,51,8.4919
25,52,12.1725
25,54,16.9825
25,56,17.7494
25,57,8.3446
25,62,31.9917
25,63,2.467
25,64,8.8585
25,68,37.8531
26,37,1.9376
26,38,7.7834
26,39,9.7319
26,46,11.0961
26,48,17.0138
26,51,13.1669
26,62,29.4174
26,69,26.8785
27,29,11.6215
27,34,9.806
27,37,23.2163
27,40,2.3607
27,42,32.0537
27,44,5.422
27,47,16.8447
27,51,6.0108
27,60,13.2468
27,62,4.6084
27,66,14.296
27,68,12.5535
27,69,31.1771
28,30,25.9665
28,31,21.1407
28,32,5.2378
28,34,1.6284
28,35,1.2719
28,37,3.014
28,38,7.6823
28,39,20.5314
28,42,24.8388
28,43,22.0639
28,44,8.6816
28,45,29.9492
28,46,12.3777
28,48,26.3663
28,49,5.8065
28,51,17.6871
28,52,3.2708
28,53,11.693
28,56,23.5651
28,57,7.4444
28,58,11.4446
28,59,15.2922
28,60,31.2531
28,62,14.1552
28,64,2.1852
28,66,21.5484
28,69,16.8714
29,30,21.4057
29,32,8.0003
29,34,11.5237
29,35,32.6492
29,36,22.5433
29,37,15.4728
29,38,33.4558
29,39,7.7135
29,40,6.3028
29,42,24.0858
29,43,7.6861
29,47,23.3734
29,51,22.8373
29,53,3.1894
29,55,11.3099
29,58,7.9133
29,59,24.8595
29,61,33.9695
29,65,28.5292
29,68,20.4904
29,69,15.6283
31,33,13.1836
31,47,22.5554
31,60,7.4776
33,34,18.5113
33,35,7.8436
33,36,2.5196
33,37,22.0906
33,38,31.9426
33,39,15.405
33,40,33.5832
33,41,31.4734
33,42,32.5183
33,43,1.3276
33,44,11.253
33,45,3.6408
33,46,14.8458
33,47,27.0263
33,48,36.2235
33,49,28.8146
33,50,21.3304
33,51,9.7693
33,52,32.5446
33,53,14.287
33,54,2.2237
33,55,11.5657
33,56,15.7445
33,57,11.5154
33,58,23.5466
33,59,5.0255
33,60,9.9007
33,61,6.3087
33,62,21.1438
33,63,24.6359
33,64,17.5551
33,65,28.6849
33,66,28.7784
33,67,7.1211
33,68,1.8815
33,69,25.3752
