row,col,weight
24,47,4.1693
24,48,2.1733
24,49,10.1086
24,50,11.9526
24,51,5.1362
24,52,7.6213
24,53,2.1087
24,55,13.6101
24,56,4.0906
24,57,11.4683
24,58,7.9183
24,59,1.4635
25,26,2.8596
25,27,6.424
25,29,9.6503
25,30,5.857
25,31,9.4063
25,32,13.7746
25,33,4.6445
25,34,7.5684
25,35,10.1151
25,36,2.8827
25,37,10.6542
25,38,4.5927
25,39,10.2842
25,41,4.3498
25,42,11.8477
25,43,1.877
25,44,11.7039
25,45,8.9676
25,46,4.8385
25,47,8.0591
25,48,13.4803
25,49,12.0211
25,50,3.3699
25,51,11.7467
25,52,13.9301
25,53,7.7119
25,55,13.4322
25,56,3.8858
25,57,13.4408
25,58,5.0395
25,59,2.3408
26,27,10.3041
26,29,10.0562
26,30,11.7771
26,31,13.8124
26,32,12.6276
26,33,4.6319
26,34,12.0231
26,35,1.9892
26,36,7.4239
26,37,8.7596
26,39,5.186
26,40,13.195
26,41,7.9215
26,42,4.7344
26,43,8.0237
26,45,12.2698
26,46,11.2461
26,47,9.1368
26,48,7.004
26,49,1.4826
26,50,2.371
26,51,3.585
26,52,9.2163
26,53,3.249
26,54,2.4047
26,55,2.1586
26,56,7.9285
26,58,4.7892
26,59,1.8479
27,28,2.7598
27,29,12.4406
27,32,6.3967
27,33,4.8055
27,36,10.5605
27,37,8.9072
27,38,13.5905
27,39,13.6496
27,41,1.9373
27,42,4.0864
27,44,3.1262
27,45,4.9212
27,46,8.1688
27,47,5.0093
27,48,12.8258
27,50,11.1874
27,51,7.1305
27,52,12.4324
27,54,11.9957
27,55,3.1839
27,58,5.3237
27,59,10.3336
28,33,1.1871
28,42,4.931
28,43,11.0697
28,51,9.2545
28,59,9.241
29,37,10.6265
29,40,3.9113
31,32,3.0854
31,33,2.7172
31,34,12.7243
31,35,13.0522
31,36,5.0746
31,37,8.3658
31,38,10.3723
31,39,11.9398
31,40,10.9676
31,41,2.2624
31,42,6.6525
31,43,5.8412
31,44,6.5978
31,45,9.8956
31,46,9.9904
31,47,12.879
31,49,8.8699
31,50,11.5924
31,51,5.8315
31,53,1.155
31,54,6.52
31,55,3.7315
31,56,9.3694
31,57,3.5366
31,58,10.6427
31,59,12.3893
32,33,12.8414
32,34,6.8041
32,35,7.7337
32,36,4.8159
32,37,6.2901
32,38,13.148
32,39,4.88
32,40,11.5317
32,41,3.2324
32,42,1.0205
32,43,4.5189
32,44,3.6105
32,45,10.2252
32,46,7.3346
32,47,2.2235
32,48,6.5351
32,49,8.4556
32,50,13.7386
32,51,9.1159
32,52,10.6406
32,53,13.6416
32,54,12.5528
32,55,4.6407
32,56,7.6477
32,57,9.9623
32,58,3.2825
32,59,12.0419
35,36,12.4518
35,37,13.8802
35,38,2.2393
35,39,11.9698
35,40,9.3691
35,41,10.9807
35,43,11.6554
35,44,4.8933
35,45,9.4479
35,46,3.5564
35,47,9.6327
35,49,2.785
35,51,6.4106
35,53,9.9358
35,54,3.7105
35,56,3.883
35,57,11.4727
35,58,6.63
37,38,11.8925
37,39,7.5958
37,41,7.708
37,42,6.168
37,44,1.551
37,48,9.2382
37,49,8.4971
37,51,6.9982
37,55,1.6137
37,57,8.3686
37,58,7.6964
39,42,3.7973
39,43,2.3555
39,44,7.3054
39,45,2.443
39,46,5.0247
39,47,2.4134
39,48,7.811
39,50,9.968
39,51,8.1611
39,52,4.1981
39,53,5.7789
39,54,6.5244
39,55,7.0689
39,56,4.325
39,57,3.6054
39,59,8.3868
40,41,10.4805
40,42,4.7418
40,43,13.5273
40,44,6.2827
40,45,1.3237
40,46,4.9295
40,47,6.019
40,48,7.0083
40,49,10.065
40,50,7.338
40,51,5.7085
40,52,8.2547
40,53,8.5617
40,54,10.535
40,55,6.3053
40,56,10.4135
40,57,8.0745
40,58,9.5318
40,59,12.8442
41,45,1.9529
41,47,7.6565
41,48,5.8215
41,50,3.2363
41,52,12.3438
41,53,12.3104
41,54,11.5477
41,55,9.8603
41,57,2.7573
41,58,4.6276
42,43,5.9176
42,44,9.0571
42,45,5.9851
42,46,7.119
42,47,1.7297
42,48,4.7587
42,49,5.4437
42,50,2.3995
42,51,6.1471
42,52,13.973
42,53,2.8058
42,54,13.7658
42,55,1.8141
42,56,1.1715
42,57,11.6734
42,58,7.5472
42,59,6.8891
44,45,8.8148
44,46,12.3554
44,47,2.5049
44,48,5.539
44,49,4.815
44,50,2.5032
44,51,13.587
44,52,8.633
44,53,2.4771
44,54,12.0231
44,55,4.5306
44,56,2.9447
44,57,1.8361
44,58,5.8564
44,59,9.5771
45,46,5.4502
45,47,3.6596
45,48,8.543
45,49,6.1272
45,50,9.5567
45,51,8.1012
45,52,5.7293
45,53,7.4936
45,54,9.8878
45,55,12.1792
45,56,9.3259
45,57,6.9139
45,58,7.5051
45,59,1.674
46,52,12.3512
46,53,6.396
46,54,9.5336
46,55,9.3731
46,56,11.2136
47,48,13.4049
47,49,5.2835
47,50,6.326
47,51,12.1196
47,52,8.926
47,53,7.9768
47,54,13.4691
47,55,6.4283
47,56,10.0188
47,57,4.7406
47,58,3.7179
47,59,6.3554
48,49,3.3767
48,52,4.7958
48,56,7.8452
48,58,9.6448
50,58,7.2563
52,54,3.6739
52,56,6.597
52,59,10.8383
54,55,3.4683
54,56,1.9239
54,57,6.3463
54,58,11.4993
54,59,7.9494
55,56,3.1007
55,57,1.9066
55,58,5.8826
55,59,9.346
57,58,12.7782
57,59,13.2076
