row,col,weight
0,1,13.7096
0,2,10.3945
0,3,4.1984
0,4,12.5139
0,5,10.6766
0,6,11.3456
0,9,1.1985
0,10,4.5411
0,12,7.6049
0,14,10.5486
0,15,3.5984
0,16,10.8674
0,17,12.2815
0,18,2.3589
0,19,9.0086
0,20,3.9804
0,21,11.6391
0,22,2.5618
0,26,13.8356
0,27,6.6844
0,28,2.082
0,29,5.3188
0,30,4.6392
0,31,9.005
0,33,9.2809
0,37,3.8026
0,38,3.0647
0,42,9.7397
0,44,11.6998
0,45,11.2726
0,47,1.3827
0,49,2.42
0,50,3.8457
0,51,10.9528
0,52,9.0084
0,53,4.6617
0,54,3.5948
0,55,12.1337
0,56,7.0544
0,57,13.0218
0,58,11.6792
0,60,5.7695
0,61,11.1866
0,62,7.9303
0,63,4.1541
0,64,4.7304
0,65,13.5422
0,66,13.4995
0,67,5.0382
0,68,2.7515
0,69,10.4317
0,70,1.5329
0,71,3.6861
0,72,5.6157
0,73,3.1964
0,76,10.0286
0,77,4.4313
0,78,2.9196
0,79,7.6031
0,80,13.3321
0,81,8.6335
0,82,11.7456
0,83,4.2853
0,86,7.6358
0,88,10.8877
0,90,12.9069
0,91,11.8778
0,94,1.5727
0,95,6.2037
0,97,8.4281
0,98,8.8141
0,100,1.6259
0,101,3.131
0,103,6.2479
0,105,5.6841
0,106,6.5601
0,107,4.5484
0,108,6.9529
0,109,6.5437
0,110,10.9684
0,111,12.8126
0,112,3.2805
0,113,3.8131
0,115,5.8244
0,116,12.475
0,117,2.8938
0,118,10.2677
0,119,11.9784
0,120,9.4895
0,121,13.866
0,122,6.1226
0,123,10.6316
0,125,2.9464
0,126,2.4452
0,127,1.327
0,128,4.8767
0,129,7.6535
0,130,8.9002
0,131,5.7247
0,132,4.6082
0,134,11.0889
0,135,3.9011
0,136,2.9929
0,137,11.7265
0,138,12.0415
0,139,13.2187
0,140,8.2161
0,142,12.7213
0,148,4.6021
0,149,8.5218
0,150,10.5521
0,151,9.4096
0,153,7.1555
0,154,5.8939
0,155,7.8546
0,156,8.3443
0,157,1.1932
0,158,13.7857
0,160,13.5435
0,165,11.7822
0,166,13.1339
0,167,2.7409
0,168,13.2366
0,169,10.4812
1,3,1.9729
1,10,12.4781
1,12,9.9438
1,15,4.9717
1,19,5.881
1,28,2.1674
1,29,12.3025
1,34,6.1583
1,35,11.0101
1,36,10.3746
1,41,11.7499
1,42,2.2913
1,43,5.8607
1,45,10.0343
1,50,10.3789
1,52,10.298
1,54,2.965
1,63,2.7385
1,69,6.9988
1,74,8.3563
1,78,3.3478
1,80,12.0274
1,89,7.4056
1,90,10.4403
1,91,4.7124
1,97,12.2683
1,99,2.7816
1,101,3.2313
1,107,5.3947
1,109,2.3197
1,110,2.6896
1,112,9.4942
1,119,3.5612
1,122,2.0748
1,131,1.3617
1,138,4.6351
1,140,12.7191
1,148,12.1412
1,150,11.8373
1,153,5.917
1,157,3.6229
1,158,4.0068
1,163,8.3279
2,10,5.9031
2,15,3.0652
2,26,7.4269
2,27,13.0896
2,36,6.3526
2,40,1.9746
2,45,9.207
2,47,11.7685
2,52,13.341
2,59,13.0248
2,66,10.655
2,68,7.5456
2,78,10.8682
2,80,9.073
2,84,4.801
2,89,7.5337
2,91,5.6648
2,94,3.1482
2,99,9.0168
2,102,1.2461
2,103,7.7604
2,104,7.0639
2,108,12.356
2,110,1.7222
2,114,4.8828
2,118,9.572
2,120,6.0869
2,125,4.4701
2,126,13.9772
2,138,13.9694
2,139,11.7881
2,141,8.5573
2,142,9.0763
2,143,7.9156
2,145,3.4968
2,163,6.6789
2,166,8.1571
3,7,4.4665
3,19,1.749
3,24,4.4565
3,31,13.8567
3,55,11.5623
3,90,1.6237
3,104,8.1677
3,109,4.6928
3,111,12.615
3,114,13.4512
3,116,11.5218
3,122,6.8993
3,127,6.5964
3,128,4.4378
3,145,8.3491
3,158,6.1927
3,162,11.9796
3,164,13.301
3,168,12.8139
4,9,1.6653
4,10,12.9072
4,13,2.1984
4,14,5.5562
4,17,10.1018
4,18,6.5897
4,21,7.6605
4,23,10.4417
4,26,4.7385
4,27,7.3954
4,30,7.4405
4,32,11.3435
4,33,6.5539
4,39,5.6448
4,41,1.4632
4,45,7.6369
4,48,7.9757
4,49,4.1771
4,50,4.6002
4,57,9.0097
4,58,4.8071
4,61,3.0565
4,67,12.358
4,71,5.6042
4,72,13.3702
4,73,10.9534
4,78,12.3125
4,81,8.9732
4,89,2.5412
4,93,12.815
4,94,11.9012
4,95,3.7808
4,96,10.4796
4,99,2.9246
4,101,13.073
4,105,3.0568
4,106,3.7422
4,108,6.5944
4,110,6.1225
4,111,13.5041
4,112,6.4667
4,116,4.4507
4,119,3.2881
4,130,13.934
4,135,4.7521
4,137,5.9994
4,138,5.5645
4,141,4.1246
4,146,6.5466
4,148,11.7476
4,151,10.1869
4,152,1.137
4,154,4.4412
4,155,3.6788
4,157,8.8049
4,158,7.5904
4,159,10.0243
4,160,6.434
4,163,3.8842
4,168,11.1283
4,169,9.7334
5,7,7.7157
5,11,9.9845
5,12,3.7102
5,13,12.1266
5,16,13.5719
5,18,2.0716
5,20,2.0668
5,21,3.56
5,23,11.0193
5,24,6.8148
5,25,10.6307
5,28,11.9538
5,29,12.2738
5,31,10.1993
5,32,9.059
5,33,2.3565
5,34,4.8543
5,36,3.1583
5,37,5.2693
5,39,11.8987
5,41,12.0302
5,42,1.814
5,43,6.9066
5,44,5.7035
5,45,3.8206
5,48,9.2289
5,49,11.7329
5,50,3.5259
5,51,13.4908
5,52,1.9577
5,53,2.628
5,54,10.954
5,55,4.5465
5,57,6.6747
5,58,2.5774
5,60,1.3857
5,63,12.1227
5,64,3.6502
5,66,8.6749
5,68,12.918
5,69,5.3375
5,70,3.8558
5,75,8.2841
5,76,12.638
5,77,1.0304
5,79,8.9164
5,80,8.1181
5,82,7.5933
5,83,7.2667
5,84,2.9269
5,86,5.2143
5,90,13.9805
5,92,3.4258
5,93,10.6547
5,94,2.214
5,96,12.0422
5,97,10.58
5,99,1.7835
5,100,9.3665
5,102,5.2756
5,105,12.0705
5,106,6.1492
5,107,6.9912
5,108,3.5356
5,114,5.1297
5,115,8.2476
5,116,10.9383
5,117,12.9422
5,118,13.2852
5,119,4.9736
5,123,13.9715
5,124,11.928
5,126,5.8782
5,127,13.2201
5,130,12.8893
5,131,13.0421
5,132,11.2221
5,135,6.5972
5,136,2.6986
5,137,13.727
5,138,8.934
5,140,12.2033
5,141,12.5298
5,142,2.5296
5,143,8.4853
5,144,13.2601
5,145,3.4614
5,146,12.25
5,147,12.6679
5,148,7.1126
5,149,13.7068
5,151,11.8806
5,153,4.2595
5,158,5.9292
5,159,2.287
5,160,6.1104
5,165,4.0511
5,166,5.0779
5,167,5.804
6,100,10.9058
6,104,10.2032
6,110,2.64
6,111,6.7439
6,151,4.5744
6,167,12.6345
7,8,10.0512
7,10,6.7016
7,11,4.7082
7,12,2.9794
7,16,7.8173
7,18,6.7094
7,20,12.109
7,22,7.4302
7,24,2.2644
7,26,13.2305
7,29,6.2908
7,31,2.4315
7,32,8.0766
7,34,13.2562
7,36,8.4711
7,37,2.9678
7,40,11.7277
7,51,10.2445
7,52,6.3186
7,53,12.6325
7,54,7.1563
7,55,11.1317
7,57,2.7081
7,61,5.7174
7,63,11.898
7,65,12.697
7,67,9.6029
7,68,1.4009
7,69,2.5462
7,73,1.1309
7,79,4.6858
7,82,9.7638
7,87,5.5078
7,92,3.4131
7,93,10.1899
7,96,5.7845
7,97,11.4792
7,105,6.7694
7,106,2.5105
7,110,4.5989
7,112,8.1003
7,113,8.3368
7,115,12.7309
7,120,4.7884
7,121,12.2943
7,125,9.9
7,126,11.1082
7,128,13.2502
7,131,5.7568
7,132,12.2633
7,135,3.0809
7,140,12.1343
7,141,13.7889
7,142,1.2854
7,147,9.3035
7,149,10.2654
7,150,9.4399
7,159,3.0914
7,163,3.1565
7,167,10.3315
7,168,7.1483
8,12,13.2805
8,17,1.8145
8,20,1.0493
8,21,5.3621
8,22,5.9594
8,24,3.7182
8,25,11.6612
8,27,11.5653
8,28,7.895
8,33,12.5978
8,35,10.368
8,39,8.5159
8,40,7.871
8,43,4.6248
8,46,3.3801
8,49,11.6003
8,50,5.3095
8,52,12.264
8,53,2.0248
8,54,3.6029
8,55,4.523
8,56,4.5247
8,58,8.6696
8,59,1.7909
8,62,12.0691
8,63,13.604
8,64,8.206
8,66,11.6215
8,67,10.9585
8,68,12.7043
8,72,12.2453
8,76,8.3842
8,79,11.3238
8,82,8.7516
8,83,4.2856
8,84,11.0274
8,89,1.907
8,91,4.8598
8,92,3.5654
8,97,2.7955
8,98,1.1766
8,99,6.5877
8,101,8.1555
8,102,7.1265
8,103,6.8888
8,104,3.0277
8,106,2.3336
8,107,8.0877
8,108,7.2073
8,109,9.7611
8,110,3.9912
8,113,10.7345
8,118,12.6741
8,119,8.3428
8,120,3.1391
8,124,6.9637
8,125,5.9174
8,128,2.9726
8,129,11.134
8,138,9.8516
8,144,3.2361
8,145,4.9636
8,149,3.6756
8,150,11.6697
8,153,13.9336
8,154,13.6232
8,155,10.177
8,156,11.6766
8,157,6.9721
8,158,1.6614
8,159,5.8061
8,160,12.911
8,161,4.772
8,162,12.8881
8,164,8.4105
8,167,12.6752
9,11,13.0362
9,15,2.7347
9,16,8.4443
9,18,13.7658
9,20,11.1212
9,22,10.3202
9,23,2.0141
9,24,12.097
9,25,1.6307
9,28,3.1124
9,29,2.616
9,33,13.6542
9,36,2.1723
9,37,4.0038
9,38,10.6997
9,39,8.8287
9,40,7.6456
9,42,7.1836
9,43,8.3419
9,44,1.4997
9,45,12.3646
9,48,10.8344
9,50,12.0219
9,55,2.5982
9,56,8.7149
9,57,8.0345
9,58,1.0733
9,60,10.5279
9,61,7.0978
9,62,5.6347
9,64,1.6948
9,67,9.8075
9,68,12.895
9,70,12.3176
9,72,4.0941
9,74,12.7694
9,78,10.019
9,79,8.6575
9,82,1.0467
9,85,10.3279
9,86,3.314
9,87,9.9864
9,88,3.9433
