row,col,weight
0,17,11.2252
0,26,6.2723
0,57,13.1565
0,61,4.9068
0,72,8.278
0,84,8.3665
0,130,1.0781
0,133,7.4524
0,134,1.5498
0,138,13.6789
0,161,8.091
0,179,6.1979
0,182,8.2987
1,2,11.7059
1,3,12.2089
1,5,12.3716
1,10,2.7586
1,11,2.1605
1,13,6.916
1,14,7.4488
1,16,6.7831
1,17,7.7212
1,19,10.0183
1,21,13.6461
1,25,5.9853
1,26,13.7168
1,29,13.0523
1,31,10.2436
1,33,13.4622
1,35,10.921
1,36,7.7534
1,39,10.0431
1,42,7.2488
1,46,9.1187
1,47,13.9716
1,53,10.8074
1,55,6.9849
1,56,10.9358
1,61,3.793
1,62,4.4613
1,65,9.4107
1,66,4.395
1,68,9.912
1,71,13.7998
1,73,2.5509
1,74,5.3584
1,75,12.1871
1,77,11.0634
1,79,1.9147
1,80,7.8285
1,82,6.1665
1,85,6.7923
1,86,7.0005
1,90,11.3529
1,91,9.8392
1,94,10.4388
1,95,13.7105
1,97,4.4737
1,102,4.5674
1,104,3.7401
1,105,1.9736
1,107,11.0695
1,109,4.278
1,113,9.5061
1,114,6.7452
1,115,12.7931
1,119,10.5881
1,124,3.9751
1,125,2.6888
1,127,12.7986
1,128,8.5787
1,130,12.3986
1,132,8.5694
1,134,2.5433
1,137,5.7552
1,138,1.6328
1,139,12.581
1,140,4.0881
1,142,11.6397
1,143,13.5306
1,144,11.8451
1,145,2.3384
1,146,6.9476
1,148,4.4125
1,151,11.7437
1,152,3.2242
1,153,8.7648
1,155,11.5325
1,159,10.9015
1,160,6.0841
1,161,10.2289
1,163,5.5427
1,164,8.7881
1,167,10.0057
1,169,5.781
1,170,6.8457
1,171,12.1507
1,173,1.8601
1,177,11.2756
1,178,5.0532
1,181,12.502
1,183,10.2981
2,3,7.6195
2,4,6.8662
2,6,6.3524
2,7,12.9666
2,8,13.3653
2,9,11.5116
2,10,12.617
2,11,11.6499
2,12,9.5244
2,14,12.0154
2,15,9.7122
2,17,2.9224
2,19,8.5741
2,20,4.811
2,21,13.5584
2,22,7.0958
2,23,6.1276
2,24,6.73
2,27,11.1359
2,28,11.2164
2,30,8.7352
2,31,9.9732
2,32,5.8943
2,35,9.7178
2,36,8.1533
2,38,10.7399
2,39,7.5557
2,40,1.4767
2,41,2.6805
2,43,7.5501
2,44,1.435
2,45,10.6458
2,46,9.4215
2,49,5.4848
2,50,7.7181
2,52,3.6592
2,54,10.2885
2,55,1.095
2,58,11.1062
2,59,3.8266
2,60,2.459
2,62,12.0913
2,63,9.1656
2,64,2.0808
2,65,10.8405
2,66,13.1123
2,67,2.0484
2,68,2.9041
2,69,1.7989
2,71,4.2145
2,72,13.5408
2,74,3.119
2,75,5.3941
2,76,12.9702
2,79,1.6058
2,80,8.7741
2,81,9.4085
2,83,2.2125
2,84,8.7218
2,87,12.427
2,88,2.2803
2,89,11.3707
2,90,7.4163
2,92,1.004
2,93,5.6845
2,94,7.1438
2,95,6.1306
2,96,12.5896
2,97,6.3878
2,98,2.7496
2,99,12.7989
2,100,3.6229
2,102,11.396
2,103,1.8436
2,104,7.7502
2,105,2.9659
2,106,10.6657
2,107,7.9813
2,108,2.6948
2,109,2.3168
2,110,10.0694
2,111,12.4632
2,112,1.2724
2,113,13.6028
2,114,5.0107
2,115,1.1841
2,116,8.0618
2,119,3.5407
2,125,6.7703
2,126,2.3235
2,127,1.1048
2,129,12.711
2,130,8.2857
2,131,10.6202
2,132,6.4294
2,134,10.4507
2,137,6.5313
2,139,1.8353
2,140,4.1517
2,141,2.187
2,142,5.3
2,143,10.6257
2,144,2.2871
2,145,12.4138
2,146,11.5099
2,147,8.7545
2,148,13.9423
2,149,2.5557
2,150,3.1666
2,151,6.7357
2,154,6.704
2,156,8.6572
2,158,2.7877
2,159,9.228
2,160,11.8967
2,161,10.5149
2,162,10.0353
2,164,2.7562
2,165,3.3501
2,167,13.9348
2,169,5.2898
2,171,8.7545
2,173,3.6344
2,174,1.7902
2,175,12.3566
2,177,12.1857
2,178,13.5871
2,179,8.7911
2,180,7.2903
2,181,12.7041
2,183,13.3502
2,184,11.6058
2,185,2.8492
2,186,13.3941
2,187,11.9802
2,188,2.5358
2,189,13.0165
3,4,1.815
3,5,7.6478
3,6,1.8796
3,8,2.6906
3,11,2.3177
3,12,7.7847
3,13,5.6349
3,15,13.1599
3,16,8.4654
3,17,10.9971
3,18,7.2071
3,19,4.2066
3,21,2.43
3,22,10.6349
3,23,10.6488
3,24,5.6584
3,25,6.8013
3,29,8.8389
3,30,6.5405
3,33,4.5514
3,34,11.5349
3,35,13.5729
3,36,13.585
3,37,12.729
3,38,7.3433
3,39,12.3859
3,40,7.1411
3,41,11.2937
3,42,1.0472
3,43,11.7048
3,45,7.3266
3,46,13.907
3,50,12.9098
3,51,10.3056
3,53,3.3262
3,54,11.8999
3,55,1.4786
3,56,8.059
3,57,13.8261
3,59,1.507
3,60,7.4623
3,61,8.7955
3,62,8.3777
3,64,5.9206
3,66,10.7698
3,68,9.9737
3,70,12.296
3,71,4.2627
3,73,12.3967
3,75,1.3936
3,77,6.6519
3,78,10.8972
3,80,10.3627
3,81,4.3482
3,82,1.8526
3,83,12.0311
3,84,4.6422
3,85,11.1473
3,86,13.4572
3,88,12.1059
3,91,9.6639
3,92,13.3495
3,93,11.2509
3,94,5.1675
3,96,11.3106
3,98,10.461
3,99,13.6017
3,101,5.7656
3,102,11.9756
3,103,10.8506
3,104,11.9978
3,105,3.8658
3,106,7.9802
3,108,4.5214
3,110,7.9028
3,111,2.7753
3,112,7.0884
3,113,12.8555
3,114,3.6033
3,116,5.2807
3,117,5.2362
3,118,1.5929
3,119,8.8854
3,120,7.7519
3,121,3.9289
3,122,12.751
3,123,12.5466
3,125,11.6629
3,126,6.2937
3,127,11.6094
3,128,13.9251
3,129,7.6803
3,130,12.1109
3,131,13.4299
3,132,13.6006
3,133,4.0623
3,139,7.9686
3,140,10.4561
3,141,9.8615
3,142,11.4872
3,144,10.4442
3,145,5.3629
3,147,13.9416
3,149,11.2349
3,150,1.6941
3,151,8.8805
3,152,12.936
3,154,4.778
3,157,10.0688
3,158,13.7301
3,159,12.8589
3,160,7.2832
3,161,9.977
3,162,4.3901
3,164,9.1262
3,168,1.1092
3,170,10.7165
3,171,6.2662
3,173,4.1084
3,174,5.9279
3,175,9.0386
3,177,13.9587
3,178,4.6834
3,179,6.5232
3,180,7.7968
3,183,12.6261
3,185,4.986
3,186,10.3528
3,188,5.739
3,189,8.6712
4,8,3.3284
4,12,6.3156
4,14,11.4045
4,26,10.1613
4,27,3.6066
4,32,12.3639
4,43,10.4852
4,48,12.3328
4,53,12.4117
4,54,12.0225
4,56,12.4477
4,66,5.0706
4,67,12.3179
4,73,12.3384
4,79,13.1828
4,87,10.7797
4,96,3.2191
4,97,5.8168
4,104,13.5456
4,111,9.9871
4,113,12.7451
4,115,2.7485
4,117,2.09
4,123,7.5401
4,125,12.7672
4,131,11.8467
4,139,6.7744
4,142,11.1449
4,145,11.6152
4,146,3.2011
4,147,4.3035
4,148,4.1179
4,159,13.184
4,160,4.1559
4,165,1.2142
4,171,8.1569
4,175,9.1594
4,178,2.0095
4,184,6.527
4,185,4.2736
5,10,6.6123
5,11,4.0178
5,12,11.6221
5,17,6.1052
5,18,6.0678
5,20,11.4652
5,21,4.9777
5,22,10.1359
5,23,5.205
5,24,2.9043
5,27,13.8707
5,31,10.894
5,34,1.9451
5,36,2.1322
5,38,11.5828
5,39,4.015
5,42,7.4662
5,45,12.2599
5,47,10.23
5,53,4.4932
5,57,12.125
5,59,10.3611
5,60,4.8033
5,61,9.6794
5,62,7.6574
5,63,10.4606
5,64,10.7492
5,65,13.508
5,66,3.647
5,67,3.015
5,70,3.0208
5,72,5.6434
5,73,3.3685
5,74,8.0858
5,75,8.998
5,76,11.1422
5,78,8.8473
5,80,12.7009
5,81,10.7698
5,83,12.0628
5,86,2.2089
5,87,1.5717
5,88,3.3375
5,89,10.0535
5,90,3.4336
5,95,12.7561
5,96,1.9189
5,100,8.2607
5,101,1.919
5,103,7.3669
5,105,8.8118
5,106,8.0319
5,108,13.7894
5,109,11.9817
5,110,11.9991
5,112,1.3142
5,113,10.9652
5,114,9.8802
5,115,5.1742
5,116,4.2478
5,120,6.7881
5,121,12.894
5,122,1.3977
5,124,5.8335
5,125,8.5544
5,128,2.376
5,131,8.6294
5,132,9.5253
5,134,10.1992
5,135,3.5656
5,138,9.2124
5,139,8.6339
5,141,13.7373
5,142,11.2911
5,143,9.0499
5,144,6.0584
5,145,6.8104
5,148,12.0156
5,149,4.0249
5,151,5.578
5,152,10.233
5,153,10.8438
5,155,1.8883
5,157,3.8526
5,159,5.4329
5,161,7.6574
5,162,11.6719
5,163,9.4222
5,165,11.5882
5,167,12.5946
5,169,12.1448
5,173,9.2722
5,177,7.5638
5,178,2.5245
5,179,5.9025
5,180,11.4416
5,182,4.2067
5,185,7.7146
5,186,3.7618
5,188,13.2085
6,9,11.5325
6,15,5.4421
6,16,1.6753
6,17,10.0484
6,18,8.4892
6,21,9.4985
6,22,4.751
6,23,12.1835
6,25,7.877
6,28,11.131
6,36,13.9817
6,37,10.241
6,38,1.5426
6,40,9.7342
6,41,8.736
6,42,12.4913
6,43,6.4798
6,48,13.7247
6,49,8.3489
6,50,12.1837
6,52,4.5366
6,54,1.3793
6,56,9.0218
6,57,4.765
6,58,1.8416
6,59,7.0682
6,60,12.8231
6,61,11.777
6,64,5.7881
6,65,6.1715
6,67,6.1227
6,69,6.8617
6,70,10.136
6,72,12.9914
6,74,7.6613
6,78,1.8768
6,79,3.2347
6,80,8.8713
6,82,5.192
6,85,6.6213
6,86,13.6143
6,87,13.5873
6,88,8.327
6,90,1.2445
6,91,10.7061
6,92,9.8121
6,93,3.9659
6,94,7.6442
6,95,4.4259
6,99,8.8236
6,100,12.2864
6,101,9.9423
6,103,8.5488
6,105,3.9734
6,107,12.479
6,108,8.5059
6,109,3.8884
6,110,7.0678
6,116,9.5674
6,118,10.7198
6,119,7.4551
6,120,6.9615
6,121,13.5711
6,123,13.7288
6,125,2.0167
6,126,1.8395
6,128,13.6967
6,130,3.4394
6,131,10.8769
6,136,13.023
6,137,7.3271
6,138,2.4913
6,139,2.1613
6,141,12.3936
6,142,6.8357
6,144,1.9873
6,146,13.1784
6,147,2.2951
6,149,10.4018
6,151,2.3918
6,153,13.0087
6,157,8.1113
6,158,9.4887
6,159,13.4774
6,160,4.5595
6,161,7.4633
6,164,8.4823
6,165,1.9647
6,167,7.088
6,168,9.7808
6,172,12.3545
6,174,6.4219
6,175,7.2081
6,178,3.0857
6,180,4.3983
6,183,3.5297
6,184,2.5619
6,188,2.1616
7,47,1.92
7,49,1.7397
7,70,10.2649
7,88,12.802
7,121,11.9299
7,128,12.6941
7,147,8.9398
8,15,6.417
8,30,11.7719
9,11,3.0552
9,14,3.2885
9,18,9.8683
9,20,1.2072
9,24,1.2612
9,25,13.786
9,26,4.4472
9,27,1.9692
9,31,7.8538
9,32,8.2448
9,34,12.4801
9,35,1.5058
9,37,5.7383
9,38,13.2996
9,40,8.3656
9,42,7.8645
9,43,2.3232
9,44,13.3132
9,45,12.2591
9,46,4.3283
9,49,4.4866
9,50,2.1081
9,51,8.4078
9,52,13.7331
9,54,13.4419
9,55,9.6823
9,57,3.5547
9,58,3.835
9,60,13.8888
9,62,6.7373
9,64,8.3286
9,65,10.973
9,66,9.2517
9,68,4.8451
9,70,9.202
9,72,13.7181
9,74,8.7827
9,75,4.3765
9,77,7.5513
9,79,12.6677
9,80,10.7653
9,81,6.7085
9,86,12.9415
9,89,13.9265
9,90,13.2018
9,91,8.3462
9,96,1.7839
9,100,13.4553
9,102,6.2184
9,104,6.2088
9,105,2.8577
9,108,2.3921
9,109,13.7109
9,111,13.3959
9,113,7.8567
9,114,5.9367
9,122,2.1843
9,125,5.8387
9,127,11.8219
9,129,11.8371
9,130,10.4683
9,131,13.0168
9,133,3.3422
9,134,3.3467
9,138,10.7744
9,141,3.0562
9,142,13.7881
9,143,3.7033
9,144,12.4285
9,147,10.7727
9,148,2.2998
9,150,12.7459
9,151,11.9756
9,152,11.8874
9,154,6.0897
9,159,11.4537
9,160,4.9482
9,161,12.3854
9,163,4.7714
9,164,11.4914
9,165,1.4647
9,166,8.7193
9,168,7.6295
9,175,10.879
9,176,9.9163
9,179,1.3768
9,180,1.4364
9,184,13.0074
9,185,2.8551
9,187,7.9971
9,189,11.849
10,11,7.282
10,16,4.5403
10,17,7.2876
10,21,7.411
10,26,9.6072
10,27,2.1414
10,30,10.519
10,34,7.3248
10,39,9.9985
10,42,5.9244
10,44,4.3984
10,47,8.2796
10,51,12.0753
10,55,13.3635
10,58,10.2478
10,60,4.7663
10,73,10.3935
10,77,10.5857
10,78,12.5015
10,80,3.1351
10,83,1.9106
10,92,12.6739
10,97,12.0728
10,101,1.0425
10,105,1.4864
10,114,9.5108
10,123,10.5422
10,126,5.35
10,127,13.7592
10,135,2.6223
10,137,1.4111
10,141,5.9536
10,142,6.6334
10,143,11.3459
10,150,1.3045
10,151,3.6336
10,155,7.4044
10,166,7.6392
10,173,4.3783
10,175,7.5275
10,176,5.3084
10,178,10.3733
10,180,3.273
10,181,12.5908
10,183,5.1788
10,184,2.3381
10,185,7.8834
10,187,6.0619
11,12,6.6587
11,15,1.5541
11,16,1.7888
11,18,4.3223
11,21,4.9899
11,24,8.794
11,27,7.2785
11,28,5.3852
11,30,9.738
11,37,12.1208
11,39,7.2064
11,41,9.3785
11,42,6.8222
11,44,3.1598
11,46,1.9233
11,47,6.6216
11,48,7.2803
11,49,1.1279
11,52,10.262
11,53,1.982
11,55,12.3078
11,56,9.354
11,65,12.8621
11,68,2.6999
11,71,7.5682
11,76,13.1705
11,78,11.2245
11,85,9.2288
11,86,7.574
11,89,1.8559
11,95,3.503
11,96,5.1642
11,98,2.532
11,101,10.9439
11,102,6.7271
11,105,5.3643
11,112,10.9197
11,114,12.2177
11,115,1.2641
11,116,1.5989
11,117,12.0941
11,120,4.6633
11,123,11.7011
11,124,1.8286
11,125,4.32
11,126,5.1013
11,127,5.5665
11,128,6.6649
11,129,6.9559
11,130,4.7975
11,131,11.5931
11,132,11.7325
11,133,13.8672
11,134,8.2599
11,138,9.9508
11,139,10.4298
11,140,2.1101
11,148,2.3697
11,149,2.9244
11,150,9.8161
11,151,2.2186
11,152,6.492
11,154,9.0891
11,155,7.508
11,156,8.0224
11,157,13.7896
11,159,6.4446
11,161,7.706
11,162,11.6996
11,167,4.1316
11,168,7.5731
11,170,2.588
11,173,12.9969
11,175,5.4537
11,176,12.3401
11,178,10.4978
11,183,4.951
