row,col,weight
8,18,9.1504
8,19,13.1511
8,20,3.634
8,21,5.5439
8,22,6.041
8,23,13.9933
8,25,9.8701
8,26,7.5707
8,28,3.1385
8,31,13.496
8,32,9.8066
8,33,6.6685
8,34,5.8971
8,35,9.1957
8,37,8.332
8,38,13.677
8,41,5.1533
8,42,2.1495
8,45,3.4871
8,46,12.1068
8,48,1.5887
8,52,13.3269
8,53,4.2638
8,54,5.9478
8,55,12.0639
8,56,2.3407
8,57,8.74
8,59,4.9393
8,61,4.699
8,63,8.6975
8,64,11.2408
8,65,12.8577
8,67,1.5792
8,68,13.4821
8,70,7.3128
8,71,8.308
8,72,7.1189
8,73,5.2297
8,74,2.8747
8,75,6.3905
8,77,8.3598
8,78,3.2243
8,79,6.3711
8,82,5.3076
8,83,2.8119
8,85,12.6285
8,86,6.1562
8,88,12.8959
8,92,1.2195
8,93,3.6523
8,95,12.4562
8,98,11.5282
8,100,6.9817
8,101,11.2981
8,102,11.0471
8,106,3.054
8,111,9.7618
8,113,5.1963
8,114,2.8628
8,115,8.9548
8,117,9.6316
8,118,5.5027
8,120,12.2953
8,121,2.0487
8,125,6.2687
8,127,10.1139
8,128,2.8428
8,129,9.0637
8,130,5.802
8,131,11.0363
8,132,4.5553
8,135,12.0253
8,136,2.1296
8,138,5.9093
8,139,7.0307
8,142,3.9274
8,143,5.6256
8,145,8.9432
8,146,3.4605
8,148,1.5028
8,149,12.9933
9,14,11.0652
9,15,4.2439
9,16,9.4914
9,17,3.2036
9,20,1.904
9,21,10.733
9,22,11.5843
9,24,4.9992
9,26,5.9789
9,27,11.7743
9,29,6.0622
9,32,4.1851
9,35,9.5069
9,39,8.0094
9,41,4.1837
9,42,6.0892
9,43,6.4433
9,45,8.7322
9,47,3.3323
9,48,6.4804
9,49,3.8571
9,52,2.5238
9,55,6.7192
9,56,6.9631
9,58,8.3669
9,59,5.2131
9,62,3.8333
9,63,3.9748
9,66,6.5197
9,68,13.2555
9,70,1.0704
9,71,12.4643
9,73,11.6964
9,74,13.2194
9,75,7.5969
9,76,4.6595
9,77,8.1107
9,80,1.5948
9,81,8.8921
9,83,9.3639
9,91,10.2192
9,99,7.2359
9,102,5.5017
9,103,3.5273
9,107,8.0063
9,110,6.6291
9,111,10.346
9,112,8.5395
9,114,1.3851
9,115,2.7949
9,117,1.5607
9,120,10.8035
9,121,10.6212
9,122,10.0284
9,123,12.571
9,125,6.9699
9,129,13.621
9,131,7.4185
9,135,5.4036
9,137,2.6588
9,138,6.278
9,141,1.9727
9,143,3.7808
9,144,2.8966
9,145,13.691
9,146,5.5819
9,147,3.3728
9,148,2.6036
9,149,5.1453
10,11,6.5876
10,12,12.9755
10,13,5.144
10,14,5.7557
10,15,8.7872
10,16,6.1093
10,17,2.5233
10,18,5.5915
10,20,12.7103
10,21,11.8147
10,23,2.3531
10,24,11.776
10,25,7.415
10,26,2.0916
10,27,12.6621
10,28,3.1297
10,29,2.4586
10,31,4.258
10,32,2.9656
10,33,11.6728
10,34,5.0644
10,35,5.0875
10,36,6.8785
10,37,2.4467
10,38,11.1006
10,39,1.2265
10,40,9.3054
10,41,2.1975
10,42,3.5278
10,43,7.6103
10,44,2.156
10,45,7.101
10,46,5.871
10,47,13.4463
10,48,4.4348
10,49,4.9824
10,50,3.453
10,51,11.3506
10,53,7.193
10,55,5.9749
10,56,8.537
10,59,1.2114
10,60,2.9406
10,61,4.1493
10,62,13.7282
10,63,11.8116
10,64,9.6259
10,65,9.0681
10,66,12.0548
10,68,2.9282
10,71,13.9391
10,72,10.6309
10,73,3.8324
10,74,5.4715
10,76,9.3714
10,77,1.0301
10,78,5.7903
10,80,10.5009
10,81,8.5398
10,82,12.9111
10,83,9.8093
10,84,6.4447
10,85,1.9176
10,87,12.7153
10,88,8.2787
10,89,1.071
10,90,4.4141
10,91,12.2012
10,92,13.4677
10,93,4.8462
10,94,2.6723
10,95,7.5711
10,96,4.7133
10,97,3.2596
10,98,11.0434
10,99,5.1592
10,100,10.3381
10,101,8.4124
10,103,13.4736
10,104,6.3629
10,106,1.4879
10,107,7.6683
10,108,4.9087
10,109,8.7796
10,110,11.8741
10,111,11.2198
10,113,4.7527
10,116,4.3267
10,117,7.0264
10,118,9.7894
10,120,4.9406
10,121,10.8293
10,123,4.1646
10,124,7.1992
10,125,10.6594
10,127,8.4451
10,128,9.2017
10,129,2.2421
10,131,5.3364
10,133,1.1767
10,134,5.9132
10,135,4.7453
10,136,3.6882
10,137,1.9516
10,138,2.2607
10,139,11.1127
10,140,12.1714
10,141,1.9251
10,142,6.4117
10,143,5.9032
10,144,8.4426
10,145,7.8412
10,146,9.8812
10,148,1.7452
11,12,11.115
11,14,3.3865
11,18,2.6884
11,19,4.7757
11,27,2.1158
11,34,1.5063
11,39,13.5728
11,44,13.1536
11,47,4.0583
11,48,6.324
11,78,6.6288
11,98,9.7417
11,103,8.6382
11,106,1.5374
11,112,7.2461
11,114,10.6103
11,120,2.5333
11,128,11.7411
11,130,1.773
11,140,13.3656
11,148,7.2263
13,15,13.081
13,17,13.0129
13,18,1.2065
13,21,2.1433
13,23,1.0615
13,25,9.1394
13,28,7.5468
13,31,3.3807
13,33,10.2534
13,36,6.6297
13,39,4.3095
13,40,8.8408
13,43,12.7824
13,44,1.4011
13,46,13.5618
13,47,9.6333
13,49,11.1308
13,53,9.1064
13,56,5.2746
13,58,9.0032
13,59,7.6598
13,60,1.7128
13,64,11.0857
13,66,12.2901
13,67,8.7612
13,68,5.4936
13,69,13.6055
13,71,8.6408
13,75,1.9085
13,76,4.0264
13,77,9.3647
13,78,7.8172
13,79,6.9232
13,80,4.867
13,81,8.9997
13,82,5.4115
13,83,9.4429
13,85,3.5456
13,86,13.6492
13,88,1.6759
13,90,3.05
13,91,9.1805
13,92,3.1842
13,93,12.3037
13,94,7.6841
13,95,12.5969
13,100,11.0734
13,103,9.885
13,104,12.248
13,107,3.8805
13,108,9.2795
13,109,11.9075
13,110,2.0329
13,111,1.1908
13,112,11.5516
13,115,10.3271
13,116,5.9876
13,118,4.0484
13,119,5.5513
13,121,10.2203
13,123,1.8833
13,125,12.7701
13,126,7.0043
13,128,1.7408
13,131,7.7687
13,133,9.7204
13,135,9.0909
13,136,11.4292
13,137,4.4347
13,142,2.0202
13,143,9.4017
13,145,5.4679
13,147,5.3678
13,148,8.7688
14,15,5.2493
14,17,8.1704
14,19,5.3071
14,23,10.9511
14,25,1.0978
14,26,12.0309
14,28,4.3635
14,30,11.6699
14,37,3.9156
14,38,3.7434
14,39,2.1273
14,40,10.5066
14,47,1.5416
14,49,3.3199
14,50,2.2745
14,51,2.5799
14,59,1.0334
14,60,7.8274
14,62,9.3872
14,66,12.0875
14,69,2.0294
14,75,10.8459
14,76,4.1088
14,78,13.213
14,79,3.93
14,83,7.3388
14,85,3.1225
14,91,1.947
14,92,5.1548
14,95,3.3449
14,97,1.2771
14,98,5.7486
14,101,13.3697
14,102,10.0873
14,115,9.3564
14,118,5.436
14,126,5.9891
14,127,3.8588
14,133,9.6805
14,145,3.2947
14,147,12.514
14,149,2.3387
15,16,12.252
15,17,7.0392
15,18,9.9399
15,19,3.3131
15,20,3.7796
15,21,11.5693
15,22,7.9171
15,25,10.6603
15,26,10.3953
15,27,3.2568
15,28,13.06
15,29,13.5915
15,30,9.4379
15,31,1.772
15,34,13.8349
15,35,7.8112
15,36,8.8851
15,37,4.4137
15,40,12.8426
15,41,11.2251
15,42,13.1033
15,43,2.6419
15,44,10.8645
15,45,8.8143
15,47,6.847
15,48,12.7599
15,49,1.0179
15,51,7.162
15,52,11.8121
15,55,7.5161
15,56,1.7816
15,57,7.2389
15,58,3.0137
15,59,3.8101
15,60,11.5058
15,61,13.3757
15,63,12.823
15,65,4.3352
15,66,9.6527
15,69,4.1594
15,70,13.7914
15,71,13.5628
15,73,6.6265
15,74,13.4868
15,76,6.8335
15,77,11.4366
15,78,7.1294
15,79,6.6739
15,80,12.7992
15,82,2.7857
15,84,7.6786
15,85,11.4001
15,88,10.5169
15,90,6.5462
15,91,11.5239
15,93,10.2027
15,96,10.2057
15,97,4.7229
15,98,11.7833
15,99,5.3515
15,100,12.2346
15,101,5.8709
15,103,8.0101
15,104,7.2412
15,105,7.2027
15,106,11.7209
15,107,13.6876
15,108,4.3444
15,109,2.4869
15,112,5.3046
15,113,2.2724
15,114,4.6626
15,116,11.9344
15,117,6.8832
15,118,5.378
15,119,10.9857
15,121,4.5506
15,122,5.2413
15,123,1.3819
15,124,3.4748
15,125,10.3324
15,126,7.4151
15,127,9.324
15,128,10.8567
15,129,9.1489
15,130,9.1336
15,131,10.2484
15,132,12.3143
15,133,9.9499
15,134,4.3514
15,135,2.2461
15,136,8.8821
15,139,7.6378
15,140,13.9697
15,141,5.8232
15,143,12.208
15,144,13.8107
15,145,8.1412
15,146,5.2052
15,148,10.2206
15,149,7.4942
16,17,13.2355
16,18,10.6335
16,20,9.5496
16,21,12.2935
16,24,9.3177
16,26,13.4023
16,27,12.6046
16,28,6.6331
16,29,10.9043
16,31,11.2404
16,32,11.811
16,35,7.0248
16,36,7.4446
16,37,12.7984
16,38,5.7644
16,39,6.26
16,41,9.8984
16,42,12.8783
16,43,3.7045
16,45,8.471
16,46,8.75
16,47,8.16
16,48,6.6214
16,49,13.9817
16,50,9.5563
16,51,7.5478
16,52,4.7037
16,53,12.0394
16,55,9.9307
16,58,7.2852
16,59,2.772
16,60,6.268
16,61,9.2419
16,62,12.9479
16,63,13.1436
16,64,9.5802
16,65,13.1742
16,66,13.3549
16,67,10.7978
16,69,2.7531
16,73,3.5352
16,74,12.5286
16,75,8.9591
16,77,7.1369
16,79,11.0836
16,80,7.2864
16,83,4.0094
16,84,9.926
16,85,11.0925
16,88,8.1082
16,89,10.5711
16,90,11.4842
16,91,10.0252
16,92,6.4596
16,94,4.2641
16,95,11.7997
16,96,8.7866
16,97,9.6631
16,98,11.8641
16,101,3.61
16,103,1.5738
16,104,3.9807
16,105,4.4477
16,106,2.5999
16,107,5.0684
16,110,11.5845
16,113,11.7105
16,114,5.8664
16,115,11.9895
16,116,10.0767
16,117,3.3552
16,118,3.115
16,119,1.8499
16,120,10.1814
16,122,9.9846
16,123,6.378
16,124,10.2307
16,125,7.213
16,127,6.1784
16,128,8.3284
16,131,8.0998
16,132,9.9422
16,133,12.0224
16,134,6.5718
16,135,12.5968
16,137,4.9661
16,138,4.4003
16,140,2.3608
16,141,9.4892
16,142,8.1367
16,143,6.9751
16,144,11.5887
16,146,5.6017
16,147,13.5862
16,148,11.8537
16,149,3.6549
17,22,2.4252
17,24,5.3875
17,26,2.9197
17,27,8.5154
17,29,12.0958
17,34,4.1273
17,35,4.158
17,36,1.1232
17,39,9.9668
17,41,10.7278
17,50,6.0681
17,52,11.9612
17,54,3.4674
17,55,5.9183
17,57,10.1004
17,58,5.0542
17,60,1.5969
17,62,13.7968
17,66,12.0154
17,68,3.896
17,71,10.6666
17,75,6.5295
17,78,4.5315
17,85,11.7739
17,93,6.0024
17,94,12.8127
17,95,4.1719
17,97,12.5225
17,98,11.1014
17,104,9.703
17,105,5.5508
17,107,1.1364
17,110,4.7099
17,111,13.5127
17,117,1.1233
17,118,11.2435
17,119,1.0722
17,122,1.6052
17,125,2.8811
17,131,13.9345
17,132,8.3505
17,133,9.6112
17,139,9.6239
17,143,4.8351
17,144,13.1441
17,146,3.6599
17,147,2.3508
17,148,10.2998
17,149,11.5961
18,22,8.4141
18,24,1.9515
18,25,5.5656
18,28,7.8619
18,29,5.3162
18,30,13.4475
18,31,11.1664
18,33,13.9242
18,37,8.267
18,39,1.5954
18,40,1.483
18,44,7.5446
18,47,8.3845
18,49,6.9488
18,50,2.4323
18,52,2.8767
18,54,8.9773
18,59,4.0043
18,62,2.1488
18,64,7.1136
18,67,8.4092
18,68,9.4706
18,71,1.858
18,74,8.2517
18,77,11.193
18,79,8.1979
18,81,13.6148
18,82,8.8342
18,88,2.7283
18,93,3.1891
18,94,9.6298
18,95,8.2859
18,97,6.2616
18,98,13.2356
18,99,13.4805
18,101,2.255
18,102,3.3176
18,103,10.1965
18,106,9.9711
18,107,11.1967
18,109,12.2205
18,110,7.5345
18,112,3.3235
18,116,6.7899
18,117,2.3939
18,123,6.3833
18,125,8.5312
18,126,11.0003
18,127,6.1866
18,129,4.4269
18,130,10.515
18,131,3.828
18,133,1.961
18,138,9.0528
18,141,10.9404
18,142,6.1756
18,143,8.6765
18,146,3.8053
19,21,2.0532
19,23,6.0117
19,24,12.0114
19,27,8.2268
19,28,13.3213
19,29,2.6173
19,31,10.9385
19,32,5.7641
19,33,3.8106
19,34,11.1931
19,35,5.8721
19,37,8.4983
19,38,1.2944
19,39,6.6409
19,40,6.0054
19,41,7.992
19,42,13.9786
19,43,4.5808
19,44,3.5129
19,45,6.2471
19,47,7.8873
19,49,3.3459
19,52,7.643
19,53,1.0683
19,54,11.7714
19,55,12.4631
19,56,3.9275
19,57,12.4543
19,58,3.1067
19,59,2.8551
19,60,13.0366
19,62,11.9716
19,63,11.2517
19,64,7.1818
19,65,7.5542
19,66,11.9312
19,67,3.4387
19,68,12.4066
19,69,3.0175
19,72,13.7164
19,74,9.1572
19,75,3.9905
19,76,1.8301
19,77,3.885
19,78,10.3525
19,79,4.2592
19,80,1.3799
19,81,5.2098
19,82,7.13
19,83,7.4793
19,84,6.8417
19,87,13.4443
19,88,9.2104
19,91,2.5137
19,93,1.1018
19,94,3.1593
19,95,2.3135
19,96,10.9083
19,97,6.1739
19,98,1.4784
19,99,11.2737
19,100,2.0482
19,101,1.8894
19,102,5.7531
19,103,7.175
19,104,10.5763
19,105,1.0839
19,107,9.1214
19,108,3.4804
19,109,4.9695
19,110,2.3784
19,111,5.9173
19,112,7.7749
19,113,6.0124
19,114,7.1457
19,115,6.3292
19,117,13.385
19,119,11.8342
19,121,3.2154
19,122,1.9232
19,124,6.3973
19,125,5.7264
19,126,7.2448
19,128,9.9964
19,130,13.1033
19,131,12.967
19,132,13.7167
19,133,12.5907
19,134,1.15
19,135,10.6095
19,136,12.34
19,137,1.8044
19,138,11.8666
19,139,8.296
19,140,12.6622
19,141,13.4883
19,142,4.3389
19,145,3.6545
19,146,7.2101
19,147,7.8506
19,149,2.8361
20,34,4.9407
20,60,9.7915
20,75,8.7559
20,77,12.4058
20,83,3.0743
20,93,10.7195
20,96,6.9172
20,108,6.3019
20,138,11.4158
21,24,5.8731
21,26,3.1865
21,33,9.3357
21,40,6.0594
21,53,1.895
21,59,3.9669
21,78,4.8186
21,83,11.4884
21,99,6.689
21,134,5.7432
21,137,5.2952
22,23,3.6939
22,24,12.1783
22,28,7.7818
22,29,1.4026
22,31,13.1998
22,32,11.6181
22,33,9.5884
22,34,2.0821
22,35,2.4832
22,38,11.3612
22,41,2.9429
22,43,10.9569
22,45,6.2348
22,47,8.3874
22,49,11.1732
22,51,7.1487
22,52,10.2561
22,57,6.7921
22,58,13.2687
22,60,13.5322
22,61,10.3399
22,62,3.188
22,65,12.0786
22,66,11.7553
22,68,3.6793
22,69,9.9854
22,70,1.8249
22,74,2.5301
22,75,5.7018
22,77,7.0955
22,78,1.7471
22,79,9.4583
22,80,10.2837
22,82,6.3543
22,83,7.7146
22,84,12.9094
22,85,6.1917
22,86,5.3126
22,87,9.829
22,88,2.4598
22,89,13.0074
22,90,8.8861
22,91,13.4512
22,92,8.6413
22,93,13.6267
22,95,13.3234
22,97,1.0583
22,98,5.9233
22,99,11.7238
22,101,3.4556
22,103,10.6517
22,105,7.2141
22,106,13.0004
22,107,2.6039
22,109,13.0535
22,110,2.8378
22,112,12.3191
22,114,10.6842
22,115,3.1533
22,118,8.5998
22,121,9.8508
22,122,1.4244
22,123,9.1558
22,126,12.8467
22,127,6.1812
22,128,6.9644
22,130,12.1958
22,132,10.0812
22,135,8.0272
22,136,6.1373
22,138,10.8508
22,139,5.7984
22,141,13.6783
22,147,13.6063
22,148,2.177
23,25,13.6711
23,31,4.2728
23,45,12.1727
23,47,3.1229
23,50,10.6761
23,51,10.7446
23,52,12.3257
23,57,5.5291
23,60,7.179
23,70,7.639
23,71,10.7201
23,78,2.0401
23,85,4.0404
23,89,11.1865
23,93,7.4441
23,110,11.6523
23,117,4.7973
23,123,5.9584
23,138,6.1254
24,28,11.5878
24,29,3.6489
24,32,5.8793
24,35,4.6156
24,39,13.4721
24,40,3.3539
24,41,11.1607
24,43,1.1233
24,48,8.3288
24,50,4.1212
24,52,4.7214
24,53,7.3795
24,54,5.0817
24,57,13.3224
24,58,11.7802
24,59,9.1187
24,60,8.505
24,61,5.512
24,67,11.8369
24,70,7.9736
24,73,2.0349
24,75,13.2191
24,81,4.6121
24,85,8.3486
24,86,9.1581
24,87,8.891
24,89,8.884
24,94,9.8696
24,99,9.6395
24,100,5.3332
24,101,10.7637
24,103,11.2134
24,104,7.981
24,105,8.4289
24,106,13.4851
24,108,8.5018
24,110,2.3784
24,112,5.2529
24,113,8.2895
24,116,6.5742
24,118,10.6767
24,119,10.0236
24,120,5.2206
24,122,3.8964
24,125,12.0819
24,126,2.065
24,127,8.0517
24,128,7.1823
24,130,9.9349
24,131,13.5376
24,132,9.3593
24,134,5.2517
24,137,12.0641
24,141,9.9777
24,142,3.3596
24,143,7.7806
24,146,12.0386
24,148,12.8833
25,29,5.9295
25,31,13.2422
25,33,8.974
25,34,4.4866
25,36,6.3583
25,39,11.2563
25,40,2.5017
25,44,11.2285
25,45,7.3178
25,49,9.0934
25,50,2.0206
25,51,7.1851
25,54,3.671
25,55,1.0927
25,58,4.3426
25,61,3.1299
25,66,10.9612
25,69,10.8828
25,75,10.9839
25,77,3.1476
25,80,2.4338
25,94,12.1571
25,96,1.9069
25,99,5.1427
25,100,7.1897
25,102,9.2745
25,103,8.1221
25,105,7.0729
25,106,1.0598
25,108,11.7137
25,115,2.0837
25,117,2.7546
25,122,3.9824
25,125,9.6037
25,126,5.4865
25,132,2.3375
25,133,7.9353
25,134,7.695
25,142,6.2296
25,143,12.6744
26,28,2.3931
26,29,8.7969
26,30,3.5532
26,32,7.2678
26,33,3.8052
26,36,5.1114
26,37,7.7293
26,38,2.5705
26,39,13.4689
26,40,2.1904
26,42,3.7115
26,43,3.224
26,47,13.778
