row,col,weight
0,1,50.1563
0,2,4.1513
0,3,1.3886
0,5,21.9346
0,6,51.8766
0,8,37.5199
0,9,34.3295
0,10,10.4937
0,11,22.0005
0,12,2.441
0,13,24.6965
0,15,43.4921
0,16,34.8929
0,17,12.3721
0,18,48.0452
0,19,37.7003
0,20,30.5922
0,21,21.1483
0,22,46.7931
0,23,50.5436
0,24,16.202
0,26,40.4782
0,27,52.9358
0,28,45.4379
0,29,27.3817
0,30,37.5141
0,31,7.3856
0,32,31.0518
0,33,43.5641
0,34,41.077
0,37,53.0046
0,38,51.0229
0,39,1.4646
0,41,52.9347
0,42,7.2284
0,43,28.1991
0,44,47.7841
0,45,38.9814
0,46,53.3208
0,47,14.5452
0,48,35.6177
0,49,8.1677
0,50,10.594
0,53,39.501
0,54,45.0011
0,56,44.7733
0,57,27.1427
0,58,18.937
0,60,8.4394
0,61,35.0071
0,63,19.3513
0,64,16.1711
0,65,34.9651
0,68,44.2917
0,70,37.3573
0,71,42.4371
0,72,22.9032
0,73,43.2009
0,75,7.6087
0,76,27.2732
0,77,2.3703
0,78,14.4802
1,4,3.8796
1,5,34.613
1,11,15.3811
1,15,3.485
1,17,3.1033
1,19,32.9547
1,22,15.6519
1,27,12.8012
1,28,27.0701
1,29,2.8461
1,30,34.9567
1,33,9.5955
1,34,6.2832
1,35,47.9968
1,37,10.5905
1,38,12.1344
1,40,9.6555
1,41,14.3367
1,42,32.6803
1,43,19.2853
1,44,7.0519
1,45,28.4607
1,46,38.5222
1,47,39.6233
1,50,9.3188
1,51,18.2003
1,52,52.1132
1,53,2.8341
1,55,16.9844
1,56,51.829
1,57,9.1523
1,59,7.5693
1,60,10.2365
1,61,19.8914
1,62,37.3789
1,65,35.3977
1,66,44.6094
1,67,52.8446
1,68,19.2132
1,69,30.2553
1,71,37.0238
1,72,48.9401
1,76,9.6716
1,77,10.0103
1,78,43.728
1,79,36.2297
2,3,19.7612
2,4,26.2831
2,5,51.7822
2,6,16.6558
2,7,16.326
2,8,35.424
2,12,21.0343
2,13,11.6516
2,15,20.5316
2,16,31.7467
2,17,16.3982
2,18,51.6668
2,19,5.5053
2,20,46.6728
2,21,50.5415
2,23,52.6212
2,24,34.186
2,28,12.5245
2,29,3.3971
2,31,24.6587
2,32,44.3348
2,33,4.4076
2,34,21.9717
2,36,33.6456
2,37,51.8227
2,38,49.2449
2,39,46.1189
2,41,45.5242
2,42,49.1335
2,43,10.3177
2,45,52.0835
2,46,19.865
2,47,29.069
2,48,38.0925
2,49,2.1778
2,50,19.3999
2,51,37.3879
2,53,2.2232
2,54,27.8325
2,55,49.3402
2,56,9.2144
2,57,20.2563
2,59,40.2363
2,62,26.9172
2,64,53.5703
2,66,14.3808
2,67,28.8989
2,68,7.9389
2,69,36.3625
2,70,23.1947
2,72,26.1197
2,76,6.6424
2,77,12.6321
2,78,3.8299
2,79,35.3461
3,5,51.0604
3,6,15.6765
3,7,35.926
3,8,26.7633
3,9,39.8488
3,10,34.6942
3,11,49.6511
3,12,3.0069
3,13,36.1509
3,14,52.548
3,15,12.0415
3,16,43.7798
3,18,33.7677
3,20,50.0324
3,21,53.2381
3,22,22.6858
3,23,45.3924
3,24,26.3686
3,25,46.7366
3,26,6.6886
3,27,26.3699
3,28,17.9855
3,29,47.1965
3,30,16.7622
3,31,13.0585
3,32,31.1395
3,33,13.197
3,34,21.1676
3,36,46.1765
3,38,8.1309
3,39,39.3945
3,40,39.2141
3,41,4.8043
3,42,37.0781
3,43,27.3464
3,44,36.5127
3,45,48.157
3,47,18.5343
3,48,19.1386
3,49,12.9643
3,50,26.8673
3,52,32.5384
3,53,7.024
3,55,12.7722
3,57,31.3711
3,58,40.3356
3,59,32.558
3,60,51.7015
3,61,7.7963
3,62,44.906
3,63,33.2256
3,64,48.1833
3,69,14.5812
3,70,28.5793
3,71,33.0253
3,72,2.0133
3,73,16.4249
3,75,3.3772
3,76,8.6537
3,77,41.6703
3,78,39.7962
3,79,43.7806
4,5,36.4197
4,6,48.7973
4,7,20.9014
4,9,41.6368
4,10,3.6733
4,12,45.5282
4,14,18.3503
4,16,5.1589
4,17,25.7199
4,19,30.2924
4,21,28.4064
4,23,10.5889
4,24,1.5932
4,26,47.4409
4,29,29.495
4,30,8.3077
4,32,4.2424
4,34,6.0073
4,36,23.1483
4,37,50.6279
4,39,3.1497
4,46,2.3344
4,47,30.9818
4,48,19.2225
4,50,31.9504
4,51,45.2637
4,52,17.5234
4,54,7.8057
4,55,19.4177
4,57,28.7373
4,58,15.9279
4,63,16.6043
4,64,6.9218
4,66,9.6114
4,67,33.5809
4,68,5.614
4,74,8.136
5,6,5.0753
5,8,14.7361
5,9,32.5646
5,11,53.4086
5,12,8.8835
5,13,34.289
5,14,43.1314
5,15,49.5511
5,17,28.9755
5,18,41.4223
5,19,28.0685
5,21,19.9177
5,22,24.9641
5,25,48.4863
5,27,44.4005
5,30,8.788
5,31,10.4646
5,33,53.6842
5,36,25.1804
5,38,48.4567
5,42,41.3751
5,44,40.9789
5,46,6.3645
5,47,24.5414
5,50,41.1269
5,54,46.8945
