row,col,weight
0,2,10.4473
0,4,2.576
0,5,2.0757
0,6,18.5048
0,8,25.1506
0,10,10.1796
0,11,13.9322
0,13,21.4133
0,14,16.0296
0,15,26.5706
0,16,12.2984
0,18,10.5454
0,19,23.809
0,20,23.3703
0,21,8.226
0,22,21.1403
0,23,25.125
0,24,8.4322
0,26,28.1042
0,28,9.4765
0,29,9.9209
0,31,14.9617
0,32,17.8871
0,33,13.1709
0,35,17.0669
0,37,28.608
0,38,8.3707
0,39,7.1218
0,41,14.528
0,42,24.6093
0,44,12.0249
0,45,19.9822
0,48,2.7952
0,49,21.4836
0,50,7.6114
0,51,8.0766
0,52,23.2116
0,53,22.4051
0,54,26.1704
0,55,20.2803
0,56,21.4619
0,57,9.2677
0,58,1.4247
0,59,18.7534
0,61,11.0887
0,63,29.9404
0,65,3.3005
0,66,19.7175
0,67,13.0939
1,2,25.3807
1,4,17.5544
1,8,13.8025
1,10,16.3956
1,11,21.1495
1,12,1.3019
1,13,17.8987
1,15,11.1064
1,16,8.7249
1,17,14.9542
1,18,27.7715
1,20,19.1443
1,22,27.7363
1,24,18.2915
1,26,4.5433
1,30,29.2571
1,35,8.3748
1,38,25.5961
1,39,7.3883
1,40,11.1844
1,41,22.0016
1,42,5.7255
1,44,2.5827
1,48,14.0084
1,49,10.903
1,50,3.5246
1,52,28.2268
1,54,14.0647
1,55,1.3279
1,56,13.2423
1,57,20.8144
1,60,9.2465
1,62,12.7898
1,65,8.2344
1,67,29.6555
1,68,7.7495
2,3,24.2783
2,4,2.8412
2,5,25.1975
2,6,27.4741
2,7,12.9045
2,8,6.4753
2,9,8.5042
2,10,27.3952
2,11,16.0399
2,12,12.8626
2,15,27.0121
2,17,25.6477
2,20,11.6604
2,23,14.8195
2,26,24.3307
2,27,29.6357
2,28,24.5344
2,29,15.9789
2,30,24.8541
2,31,21.6517
2,32,9.173
2,33,20.286
2,34,25.3373
2,35,14.0353
2,37,29.1718
2,38,13.8451
2,39,5.5512
2,40,12.361
2,41,11.9771
2,42,20.8147
2,43,22.5771
2,44,29.4593
2,45,20.7434
2,46,6.1409
2,47,26.9979
2,48,28.1992
2,49,5.039
2,50,7.4066
2,53,11.854
2,54,15.3964
2,55,9.4936
2,57,15.4333
2,58,28.0685
2,59,12.2437
2,60,2.419
2,61,4.8082
2,62,8.1841
2,63,29.1647
2,64,25.7776
2,65,14.7712
2,66,26.8833
2,67,25.5157
2,68,23.6585
3,4,17.0635
3,5,9.9847
3,6,16.3169
3,7,6.7997
3,11,22.8119
3,14,23.6454
3,15,14.4917
3,16,3.8741
3,17,7.8532
3,18,14.6691
3,19,9.1953
3,20,21.3573
3,22,24.5507
3,23,16.873
3,24,7.6654
3,25,8.4202
3,27,15.9025
3,30,6.162
3,32,12.0568
3,33,29.3808
3,35,3.2535
3,36,13.3878
3,39,25.2789
3,40,4.6225
3,42,20.5472
3,43,5.2164
3,45,25.592
3,46,14.6752
3,47,28.7822
3,49,8.116
3,50,19.2285
3,51,29.6144
3,52,9.0767
3,53,15.7681
3,56,17.6759
3,60,4.1111
3,62,15.0545
3,63,21.2281
3,66,18.4803
3,67,14.9135
3,69,29.6116
4,6,3.1344
4,8,16.4328
4,9,2.5895
4,12,19.2536
4,14,16.1977
4,15,15.7611
4,19,21.8902
4,20,17.0932
4,22,2.0475
4,28,14.1456
4,34,11.7884
4,35,7.8951
4,39,28.2132
4,42,29.9323
4,43,7.4045
4,44,5.6542
4,49,5.3077
4,52,28.9931
4,53,19.5567
4,55,23.2618
4,59,13.1062
4,62,16.2568
4,67,4.8634
4,69,4.97
5,6,17.7183
5,9,15.807
5,13,7.9762
5,19,15.252
5,21,18.314
5,22,24.2851
5,23,29.0177
5,28,6.9462
5,31,16.3339
5,33,26.644
5,35,17.0741
5,38,29.6721
5,47,27.8283
5,52,6.9691
5,54,24.5641
5,56,18.8467
5,57,23.8851
5,62,11.8137
5,65,22.6054
5,69,23.7391
6,9,27.4625
6,10,21.4116
6,11,13.9301
6,12,21.8811
6,14,22.1059
6,20,19.1367
6,23,14.5397
6,27,5.3188
6,39,3.7918
6,40,1.5078
6,44,25.5653
6,49,20.2235
6,55,2.4919
6,56,18.0456
6,59,16.3652
6,60,3.8035
6,61,23.8397
6,63,29.7086
6,65,21.3073
6,66,11.186
6,68,8.1195
7,25,16.7169
7,29,11.989
7,38,10.0586
7,46,2.7027
7,47,12.44
7,52,9.4233
7,54,13.2107
7,56,10.8621
7,61,14.3602
7,64,26.5192
7,67,27.8303
8,9,13.7129
8,15,25.136
8,16,22.2477
8,18,13.0091
8,20,23.1144
8,22,25.4189
8,25,22.7515
8,29,16.1283
8,34,21.1459
8,35,10.8028
8,41,12.6492
8,46,28.9898
8,48,6.4054
8,49,4.4036
8,52,8.9541
8,54,14.9555
8,55,3.9957
8,58,20.8869
8,64,9.8076
8,65,29.3569
8,69,2.7676
9,26,29.0044
9,29,19.4619
9,36,8.4609
9,37,20.3948
9,41,5.1798
9,44,25.0475
9,46,24.943
9,49,23.5716
9,53,11.1012
9,67,7.508
10,19,23.2851
10,27,17.2312
10,63,29.6639
12,16,26.1418
12,19,21.7724
12,39,4.2272
12,41,17.7269
12,48,9.3267
12,67,6.408
13,14,25.6695
13,15,13.8076
13,18,4.8341
13,19,6.2715
13,23,21.3008
13,33,26.0522
13,36,11.139
13,38,10.9328
13,39,29.4418
13,41,6.5194
13,45,15.3761
13,46,8.3136
13,49,26.3389
13,52,19.4296
13,57,9.753
13,62,26.9355
13,63,15.6893
13,68,24.6614
13,69,27.6062
14,15,19.4367
14,17,25.5965
14,19,20.7875
14,28,8.2358
14,31,23.4904
14,55,8.3155
14,61,22.481
15,16,3.0021
15,22,23.1092
15,24,2.5074
15,26,19.0912
15,29,23.6788
15,30,5.0587
15,31,6.9091
15,32,7.5774
15,33,13.4462
15,34,10.369
15,35,6.2737
15,36,22.8571
15,38,27.3477
15,41,10.7689
15,42,7.6732
15,43,17.5425
15,44,10.5113
15,46,16.6758
