row,col,weight
0,7,96.7308
0,40,17.2383
0,41,73.5449
0,61,56.4111
0,64,101.3151
0,74,46.7177
0,104,55.2818
0,117,19.3078
0,121,104.925
0,125,106.2257
0,131,10.0448
1,3,93.7556
1,4,78.258
1,5,36.8266
1,7,89.0464
1,8,28.6985
1,16,34.1007
1,17,6.531
1,20,5.8622
1,23,37.7184
1,24,98.1071
1,25,82.5281
1,27,6.3581
1,28,7.6552
1,29,94.3993
1,31,64.3302
1,33,79.0751
1,34,7.233
1,37,64.0153
1,39,84.8628
1,41,16.5724
1,42,17.4148
1,43,45.5775
1,51,63.2429
1,52,40.8444
1,56,34.4596
1,57,53.9701
1,58,99.4157
1,59,32.5932
1,62,69.2293
1,64,5.291
1,66,77.3451
1,68,21.7823
1,69,38.6761
1,72,87.6233
1,73,104.1458
1,74,83.1422
1,75,68.8988
1,76,71.8891
1,77,6.801
1,79,34.127
1,82,44.989
1,87,89.1819
1,90,108.0781
1,91,88.8788
1,92,45.189
1,94,88.1502
1,96,40.0511
1,100,51.1796
1,101,65.2547
1,104,73.9268
1,106,1.2511
1,109,90.2104
1,112,48.2181
1,113,94.3222
1,132,76.4861
1,135,40.568
1,137,15.5994
1,139,5.798
1,143,71.7402
1,144,24.0633
2,16,16.8947
2,34,108.7658
2,51,49.037
2,57,98.2934
2,64,14.7517
2,71,12.666
2,76,77.008
2,77,7.0027
2,78,65.1281
2,80,84.8702
2,81,49.8552
2,82,67.6975
2,97,17.5689
2,98,24.7631
2,106,27.2679
2,112,56.5906
2,114,60.3556
2,118,79.9714
2,123,19.0601
2,127,67.0359
2,129,53.1877
2,130,79.1013
2,141,83.8666
2,148,108.1146
3,4,96.4684
3,15,88.4169
3,26,29.2126
3,34,4.3375
3,39,74.4603
3,45,8.5076
3,47,16.4974
3,48,36.6637
3,49,50.4663
3,52,4.8393
3,59,12.5053
3,71,92.4088
3,78,33.9411
3,85,51.744
3,94,55.0639
3,96,91.068
3,101,108.7533
3,105,42.6308
3,113,4.8382
3,114,12.9459
3,138,96.2328
3,142,94.6657
3,147,17.3097
3,148,83.5934
5,6,1.1441
5,7,105.2432
5,8,31.3156
5,9,12.5095
5,10,84.6534
5,11,81.712
5,12,61.9195
5,13,59.889
5,14,29.9977
5,15,103.9092
5,16,81.0894
5,18,51.4326
5,20,40.6428
5,21,50.6978
5,23,58.6662
5,24,35.3776
5,27,26.3227
5,28,62.5967
5,30,22.6648
5,31,41.2734
5,32,100.3878
5,34,55.4494
5,35,22.0189
5,36,64.9707
5,37,54.5728
5,39,57.7834
5,40,51.4172
5,42,80.4417
5,43,88.5092
5,44,90.7331
5,45,4.9274
5,47,105.6432
5,49,28.9946
5,50,31.2176
5,54,37.6959
5,56,3.1156
5,58,104.6355
5,59,100.6991
5,61,95.9814
5,62,91.6097
5,63,41.0222
5,65,34.2933
5,66,70.3483
5,68,80.9629
5,69,43.959
5,73,70.9039
5,74,70.0864
5,75,80.9151
5,76,11.7177
5,77,1.0108
5,79,48.1913
5,80,25.0134
5,83,34.7084
5,84,89.2052
5,86,40.918
5,88,38.679
5,89,57.6136
5,91,74.2764
5,92,71.3375
5,94,36.5109
5,95,51.8951
5,100,25.0492
5,102,40.2096
5,104,90.3635
5,105,100.9996
5,107,102.687
5,109,70.7989
5,111,108.4951
5,112,62.3293
5,114,64.8057
5,115,25.7408
5,116,15.032
5,118,26.32
5,119,66.2664
5,120,74.9594
5,121,37.3737
5,122,3.5951
5,123,55.7713
5,127,37.2078
5,128,42.2669
5,129,58.5474
5,130,78.7114
5,131,55.5373
5,132,59.4615
5,134,93.1754
5,135,38.9872
5,136,83.9782
5,138,97.0082
5,139,96.3666
5,143,15.9242
5,148,82.0472
6,10,30.3691
6,11,44.564
6,14,77.7009
6,15,12.6154
6,20,44.6918
6,22,48.2113
6,23,50.6994
6,24,52.9366
6,28,50.6453
6,44,82.3969
6,48,64.7142
6,50,108.0518
6,53,106.2531
6,61,100.4681
6,64,25.8899
6,68,40.4905
6,82,58.9
6,89,30.6206
6,94,22.0598
6,95,83.2511
6,103,94.162
6,109,71.5175
6,117,106.9207
6,133,15.0428
6,135,97.1916
6,148,97.8961
7,8,13.717
7,13,97.9294
7,17,51.8165
7,19,21.8956
7,22,56.5133
7,23,79.6152
7,27,16.3148
7,35,98.3478
7,36,19.8895
7,41,90.8585
7,43,87.2561
7,49,38.0896
7,50,109.4252
7,55,70.8823
7,59,33.4816
7,61,43.6939
7,64,46.9406
7,67,75.0848
7,70,1.4431
7,72,75.6618
7,74,31.1839
7,76,36.8352
7,78,28.1898
7,85,25.6559
7,88,77.5932
7,89,21.542
7,102,43.9676
7,104,96.0171
7,109,108.7835
7,112,86.1617
7,114,53.4697
7,117,79.4703
7,118,32.06
7,126,75.9046
7,127,18.2084
7,128,54.043
7,132,62.2624
7,135,73.4596
7,145,53.6988
7,148,46.7818
8,17,2.4187
8,22,39.6819
8,24,13.2187
8,28,83.724
8,33,27.7881
8,37,47.9608
8,48,20.7039
8,51,104.1991
8,64,42.9093
8,72,84.5577
8,75,6.7963
8,93,32.4485
8,96,60.0926
8,102,76.7115
8,108,103.3809
8,109,92.8392
8,110,54.127
8,114,74.8903
8,122,72.4799
8,126,61.1249
8,129,75.7491
8,145,93.1274
8,146,20.8988
9,10,88.3273
9,11,48.8728
9,13,90.7258
9,15,74.1521
9,18,88.8792
9,19,49.0936
9,20,29.5326
9,22,77.9592
9,23,6.1299
9,26,109.4663
9,28,58.5541
9,29,9.9192
9,35,47.0214
9,36,50.1316
9,37,73.4229
9,41,103.5355
9,42,95.0509
9,43,73.6185
9,44,15.3904
9,48,87.2474
9,49,19.3803
9,51,11.9356
9,52,67.1944
9,56,21.2128
9,57,74.8621
9,58,65.5916
9,61,77.8129
9,62,44.4335
9,63,34.9924
9,64,96.8526
9,65,65.0977
9,66,9.6198
9,67,104.7506
9,68,107.1509
9,70,98.8964
9,71,21.9491
9,72,21.6867
9,74,4.4355
9,75,102.415
9,77,102.478
9,79,98.5772
9,81,62.7666
