row,col,weight
0,6,10.4319
0,9,6.7533
0,12,10.8898
0,17,10.531
0,19,9.6734
0,21,1.5593
0,37,5.4281
0,52,5.9369
0,61,4.011
0,67,3.9625
0,78,9.0984
0,80,10.1293
0,88,9.1515
0,102,11.8228
0,104,8.0009
0,108,2.437
0,113,5.4218
0,119,2.3284
0,122,4.0536
0,129,5.2929
0,138,9.7692
0,145,1.1665
0,147,6.5631
0,153,7.8237
0,156,13.3907
0,167,10.639
0,174,11.5813
0,177,2.8609
1,2,8.5437
1,3,3.6719
1,9,3.7614
1,10,10.9081
1,12,5.8743
1,13,5.1796
1,20,10.5733
1,22,1.7184
1,23,11.2069
1,25,6.2755
1,26,1.042
1,28,11.4265
1,29,13.0259
1,31,7.698
1,33,5.6851
1,35,11.5897
1,40,4.0346
1,49,11.331
1,51,4.8742
1,52,5.6213
1,53,9.3689
1,58,12.7768
1,61,12.234
1,62,12.3065
1,64,11.7201
1,67,6.5476
1,70,5.6385
1,78,8.7657
1,79,11.6426
1,80,9.701
1,81,11.8131
1,84,7.3559
1,88,2.9512
1,89,4.4135
1,94,1.5089
1,96,4.6805
1,99,10.8324
1,102,9.4906
1,106,2.6832
1,108,9.8742
1,110,12.2763
1,112,4.8549
1,115,13.9993
1,118,8.447
1,122,8.6497
1,123,7.7388
1,126,3.2453
1,127,9.6271
1,131,10.0327
1,135,6.969
1,138,4.4029
1,142,6.2911
1,145,6.3261
1,148,12.2712
1,149,1.8417
1,151,12.9723
1,153,4.8483
1,165,4.9027
1,167,10.9679
1,171,11.2116
1,175,12.4647
1,177,9.5094
2,9,9.6051
2,10,3.5872
2,14,2.5851
2,17,7.9402
2,22,9.6324
2,25,6.898
2,27,3.758
2,30,10.4831
2,34,6.946
2,36,10.054
2,37,6.2186
2,45,4.709
2,47,6.4941
2,49,5.4619
2,50,4.6187
2,53,12.3423
2,54,6.8738
2,55,9.5812
2,57,3.5165
2,59,11.4652
2,61,2.7369
2,66,12.2632
2,70,8.0919
2,71,10.4389
2,72,3.2592
2,73,2.1765
2,83,8.7479
2,86,9.8849
2,94,3.9456
2,96,1.3399
2,97,10.3949
2,99,3.9159
2,100,1.4609
2,101,9.9005
2,105,1.4621
2,106,2.282
2,117,1.9196
2,118,10.1013
2,121,6.842
2,125,8.9372
2,127,5.4579
2,130,3.8486
2,132,5.7637
2,133,11.1112
2,135,13.0398
2,136,12.6072
2,137,9.9523
2,142,7.5283
2,145,13.7082
2,147,2.9751
2,150,8.1693
2,154,1.4023
2,158,5.1142
2,159,13.3179
2,160,9.1485
2,167,9.7661
2,170,9.2392
2,171,11.7641
2,177,1.3742
2,178,2.3341
3,5,13.828
3,6,4.9509
3,8,3.0298
3,9,2.4172
3,10,7.1594
3,11,1.4222
3,12,4.5844
3,17,8.3958
3,21,1.8351
3,22,3.5838
3,23,6.831
3,26,3.8908
3,28,11.0436
3,29,7.0681
3,30,11.7948
3,32,1.6042
3,33,6.6071
3,34,4.0834
3,35,10.811
3,36,11.606
3,37,9.159
3,40,10.7406
3,41,7.3044
3,46,10.5588
3,47,5.3669
3,48,5.5079
3,49,3.0483
3,52,4.111
3,53,6.8211
3,55,13.5237
3,56,5.0331
3,57,6.4477
3,58,10.7724
3,59,6.0443
3,63,11.834
3,64,7.6676
3,66,6.1028
3,68,11.8756
3,69,7.7367
3,70,12.5898
3,72,13.7404
3,75,11.0398
3,77,6.2554
3,78,12.8917
3,80,3.2117
3,85,1.0749
3,86,13.5276
3,87,12.9502
3,88,1.1673
3,89,9.6478
3,90,12.2228
3,91,10.2465
3,94,10.5954
3,95,5.3473
3,96,4.6216
3,97,12.5124
3,99,5.3135
3,100,7.2509
3,101,5.4108
3,102,5.1346
3,104,1.5686
3,107,1.3653
3,109,1.0276
3,110,3.9887
3,111,3.1915
3,112,5.3876
3,114,6.5279
3,117,4.8928
3,119,12.0941
3,120,6.4331
3,122,3.8241
3,123,3.9101
3,124,2.8393
3,125,2.758
3,126,1.8007
3,127,4.5929
3,130,2.0835
3,131,2.243
3,133,5.2571
3,135,3.7577
3,136,1.0222
3,137,1.4364
3,138,3.1629
3,139,6.1066
3,140,10.447
3,141,9.1143
3,144,3.9853
3,146,11.7031
3,147,5.4437
3,148,3.6412
3,152,3.331
3,154,7.7257
3,156,10.5969
3,157,11.6828
3,158,7.1371
3,159,5.2962
3,160,10.753
3,161,7.4958
3,162,11.074
3,163,1.1335
3,165,6.4687
3,166,10.1818
3,167,4.2856
3,169,8.3898
3,170,3.7957
3,171,7.785
3,173,10.6576
3,175,2.0776
3,176,12.4045
3,177,4.2163
4,51,12.4334
4,86,10.0132
4,140,2.0231
4,163,7.0481
4,167,4.9716
5,18,8.6974
5,40,12.0487
5,44,9.4602
5,48,6.1796
5,56,8.805
5,101,1.2127
5,115,3.2727
5,156,4.7974
5,160,6.7061
5,169,10.9196
5,173,7.3818
5,177,6.0541
6,13,12.6338
6,16,13.0318
6,18,6.8831
6,25,12.1933
6,29,13.8773
6,32,5.9806
6,33,2.6817
6,34,10.1777
6,36,5.9886
6,38,12.1726
6,39,13.2285
6,46,4.7534
6,50,6.2082
6,56,12.132
6,62,12.5359
6,63,1.7142
6,64,7.6504
6,65,2.1821
6,67,3.6515
6,74,1.6509
6,75,6.4357
6,87,7.0616
6,98,12.4937
6,99,12.8299
6,107,1.9564
6,109,10.2273
6,118,11.8202
6,123,6.492
6,128,13.8701
6,129,10.2419
6,134,7.2164
6,137,13.8607
