row,col,weight
0,2,60.234
0,4,17.8528
0,5,79.9667
0,9,35.0782
0,10,11.7291
0,12,5.9805
0,15,67.3996
0,16,69.628
0,18,21.3507
0,19,30.0732
0,22,37.6694
0,23,70.4233
0,24,12.8454
0,25,5.9083
0,26,18.7677
0,27,32.0733
0,29,61.1324
0,30,29.5345
0,31,85.2279
0,38,49.3621
0,39,33.2264
0,40,55.5517
0,41,67.3628
0,42,30.2473
0,43,57.3979
0,45,47.6834
0,46,77.7812
0,47,15.1147
0,48,66.9531
0,49,55.2872
0,50,59.7968
0,51,35.3964
0,53,55.1984
0,55,40.273
0,56,43.3957
0,57,66.3332
0,58,24.9117
0,60,82.3101
0,62,4.7737
0,64,66.192
0,65,32.1248
0,66,70.3554
0,69,4.5721
0,72,17.1756
0,73,25.7689
0,74,27.7791
0,76,75.1307
0,77,41.8763
0,78,35.2138
0,79,18.9414
0,80,37.9789
0,81,2.2161
0,85,19.189
0,86,77.8938
0,87,1.1243
0,88,41.998
0,90,34.1571
0,91,53.393
0,92,9.8109
0,93,63.8453
0,95,42.8531
0,100,69.7726
0,101,8.5877
0,102,63.8157
0,104,9.826
0,105,45.7227
0,107,24.2933
0,108,72.9345
0,109,4.8854
0,110,36.9624
0,114,58.5372
0,115,34.1543
0,119,30.2075
0,122,54.8633
0,125,43.7073
0,128,53.5704
0,129,1.8007
0,131,52.9688
0,135,15.1881
0,136,2.097
0,139,61.7898
0,140,9.8366
0,141,65.5297
0,143,32.539
0,144,18.8873
0,149,65.1618
0,150,15.7273
0,151,80.6082
0,154,44.7292
0,156,6.2703
0,157,13.9
0,159,59.8125
1,2,36.4836
1,3,63.3137
1,4,5.558
1,6,61.7154
1,7,13.6539
1,8,45.7748
1,10,20.4455
1,11,33.2582
1,12,65.7511
1,13,51.6189
1,14,44.1645
1,16,56.7259
1,17,66.9042
1,18,48.4643
1,19,29.3226
1,20,24.6491
1,21,72.2766
1,22,22.3885
1,23,43.4788
1,24,7.4035
1,25,27.107
1,26,79.5339
1,28,48.4794
1,29,43.9077
1,30,48.2566
1,31,41.189
1,32,66.4091
1,33,56.4068
1,34,69.3047
1,35,79.0587
1,36,6.267
1,37,62.0817
1,38,4.3515
1,39,2.0865
1,40,36.0718
1,41,26.6218
1,42,15.4789
1,43,30.3165
1,44,70.6449
1,46,18.5937
1,48,34.2208
1,49,26.9368
1,50,76.3123
1,51,7.7235
1,52,36.1506
1,53,76.2949
1,54,60.2522
1,56,13.799
1,59,63.9534
1,61,31.7354
1,62,55.9519
1,63,68.4971
1,64,54.0251
1,65,43.7533
1,66,42.1337
1,67,83.0395
1,68,30.4127
1,69,14.356
1,71,80.8424
1,72,7.6414
1,75,26.9898
1,76,32.9245
1,77,70.1718
1,78,70.1035
1,79,57.6795
1,81,11.7194
1,82,19.9304
1,83,27.3542
1,84,4.2239
1,86,64.5612
1,88,56.1902
1,89,29.015
1,90,51.4126
1,91,16.4064
1,92,36.5182
1,93,65.4216
1,95,40.6139
1,96,4.9592
1,97,13.18
1,98,52.1499
1,99,35.626
1,100,47.4915
1,101,32.8553
1,103,74.4578
1,105,11.4604
1,106,3.1227
1,108,60.9417
1,109,4.9379
1,110,64.7375
1,111,20.0522
1,112,47.3443
1,114,57.0871
1,117,50.64
1,120,9.5148
1,123,67.2821
1,124,64.8496
1,125,24.4837
1,127,10.1565
1,128,26.1297
1,131,29.8085
1,132,23.0467
1,133,50.4222
1,135,31.8418
1,137,12.4958
1,140,39.3701
1,144,82.4671
1,145,13.1082
1,146,53.3593
1,148,78.5943
1,150,74.9601
1,152,37.9349
1,153,12.2714
1,154,28.9196
1,155,76.0659
1,156,44.0462
1,157,21.0601
1,159,35.844
2,40,58.4664
2,60,80.0859
2,65,61.9558
2,71,66.0786
2,81,51.2209
2,118,24.6362
2,120,18.8235
2,133,83.3086
2,152,28.2993
3,4,85.1235
3,6,26.3986
3,9,6.0596
3,11,57.1188
3,15,9.7796
3,16,63.8324
3,17,78.2407
3,18,41.8016
3,22,32.4713
3,25,2.29
3,26,51.7521
3,30,11.39
3,32,12.8754
3,33,16.0383
3,35,26.4613
3,48,14.9848
