row,col,weight
0,3,16.2016
0,5,12.4738
0,9,13.3257
0,12,15.6098
0,14,13.2817
0,17,20.5703
0,18,8.9499
0,20,10.4617
0,28,16.2958
0,32,15.9478
0,37,14.3633
0,39,2.1421
0,44,14.1072
0,48,11.3524
0,49,14.1144
0,51,1.1081
0,54,13.9597
0,64,19.3286
0,67,6.7458
0,71,7.0794
0,72,11.2863
0,74,13.3325
0,76,2.5255
0,77,20.4055
0,78,21.0924
0,80,2.6486
0,83,19.5177
0,85,12.4659
0,88,6.1968
0,92,11.9996
0,93,21.8708
0,100,13.042
0,104,9.5752
0,110,8.966
0,116,21.556
0,120,5.8818
0,121,14.8661
0,125,16.6062
0,128,9.2817
0,131,1.3794
0,133,7.3529
0,134,4.1131
0,135,14.2694
0,141,6.141
0,143,14.5741
0,144,4.5101
0,145,10.0565
0,148,2.9415
0,150,17.413
0,151,4.0674
0,155,3.9107
0,156,16.4323
1,4,1.1199
1,7,15.9669
1,10,10.3086
1,11,18.1201
1,17,12.229
1,18,18.8706
1,20,12.1826
1,22,11.6551
1,23,20.1248
1,24,18.0597
1,26,4.072
1,27,1.0091
1,28,5.445
1,32,10.4826
1,33,12.7439
1,39,13.0072
1,43,1.6606
1,46,15.8855
1,47,17.9679
1,54,6.0011
1,57,4.7623
1,60,19.456
1,61,10.8018
1,63,5.2234
1,67,1.4424
1,73,18.254
1,74,21.9216
1,75,5.5105
1,77,14.0274
1,84,21.0162
1,88,3.5449
1,96,8.0748
1,97,9.2481
1,98,9.0092
1,99,13.4058
1,101,15.3801
1,102,11.1913
1,114,6.9248
1,115,8.5375
1,117,11.3269
1,121,12.9404
1,122,21.2477
1,125,8.9543
1,126,18.5304
1,128,18.4902
1,130,16.6269
1,132,7.0912
1,139,11.4843
1,141,21.3204
1,146,5.8131
1,147,13.4588
1,148,18.3361
1,149,18.492
1,150,12.0941
1,154,1.4531
1,155,15.1257
1,159,7.0379
2,3,4.4465
2,6,13.1936
2,9,9.0113
2,15,15.0829
2,19,3.8052
2,28,7.3412
2,34,21.9684
2,40,14.9819
2,43,7.1839
2,49,10.3556
2,50,14.617
2,52,4.8185
2,74,3.3948
2,75,7.1719
2,76,18.0382
2,78,8.4492
2,86,5.0464
2,97,7.6707
2,98,15.796
2,101,19.2593
2,105,12.1351
2,107,6.0441
2,112,13.4666
2,114,19.4475
2,116,16.8028
2,123,1.655
2,126,1.4927
2,131,16.1241
2,147,16.6566
2,152,16.2423
2,156,14.6884
2,158,14.2521
3,18,6.396
3,24,10.7532
3,25,6.5088
3,34,11.8715
3,41,8.4282
3,53,13.2544
3,72,19.2587
3,96,4.1129
3,104,19.2134
3,135,20.6755
3,156,19.8231
4,8,9.4677
4,11,8.9441
4,15,16.0197
4,16,17.8388
4,20,18.944
4,28,12.2919
4,29,16.8854
4,34,8.8536
4,37,16.11
4,38,19.4912
4,42,3.0428
4,43,10.8353
4,44,18.2705
4,45,4.5001
4,47,13.9935
4,49,14.8184
4,52,18.1289
4,55,19.9776
4,58,1.7654
4,62,10.4593
4,64,4.2845
4,65,9.0743
4,71,12.0413
4,74,18.8263
4,75,16.6132
4,78,3.9975
4,80,6.3136
4,84,12.8449
4,89,4.5629
4,91,19.6882
4,94,17.4311
4,96,19.1005
4,97,11.8994
4,98,8.4006
4,99,9.127
4,100,15.9534
4,102,1.4142
4,108,7.1907
4,112,2.6531
4,113,7.7947
4,115,2.2606
4,116,16.5282
4,118,15.6264
4,121,6.249
4,124,7.6905
4,125,3.6391
4,132,14.3811
4,138,20.1091
4,139,10.6469
4,142,18.1753
4,147,21.9975
4,150,20.5086
4,159,21.3613
5,9,8.4243
5,10,16.497
5,12,9.6607
5,13,18.5249
5,14,9.3745
5,16,2.7311
5,17,12.6575
5,19,16.8371
5,22,5.2862
5,24,13.2516
5,26,10.2093
5,29,9.9538
5,31,15.172
5,33,8.6823
5,36,10.3967
5,41,1.7088
5,44,4.0729
5,46,5.484
5,47,17.1541
5,48,9.7307
5,49,7.0009
5,60,1.9976
5,61,14.7872
5,66,11.3617
5,67,13.8577
5,68,17.5901
5,70,5.5005
5,71,9.1841
5,72,4.5608
5,73,4.1166
5,77,3.0829
5,78,3.8523
5,85,3.8069
5,86,2.8641
5,87,21.9499
5,88,6.2334
5,91,20.362
5,98,4.3746
5,99,20.765
5,108,4.5524
5,114,5.843
5,116,13.0702
5,119,19.1122
5,123,11.7578
5,124,3.5235
5,133,18.834
5,134,11.7301
5,135,15.0041
5,139,14.7983
5,140,15.5341
5,141,15.4059
5,142,13.9075
5,143,11.9412
5,145,6.0899
5,148,1.3077
5,150,21.7182
5,151,3.2403
5,153,17.5159
5,156,21.4254
6,10,2.3982
6,11,9.9919
6,13,11.4069
6,14,9.4859
6,15,21.9283
6,16,2.58
6,17,1.3573
6,20,10.4211
6,21,16.2888
6,24,3.514
6,25,21.8619
6,27,11.4445
