row,col,weight
0,1,70.1051
0,2,38.4526
0,3,64.0156
0,4,85.8143
0,5,2.1324
0,6,51.8677
0,7,100.2858
0,10,13.7244
0,11,59.683
0,12,66.5513
0,13,106.968
0,15,1.9759
0,16,95.1562
0,19,88.405
0,20,98.9129
0,21,30.0089
0,23,80.8583
0,24,79.1294
0,26,53.9959
0,27,3.9474
0,28,13.2454
0,29,85.6791
0,30,40.274
0,31,44.3078
0,32,39.6878
0,33,74.4455
0,34,9.3324
0,35,87.5139
0,36,57.9522
0,37,105.5373
0,38,108.8536
0,39,91.5581
0,41,1.6735
0,43,63.3576
0,44,16.0192
0,45,99.8975
0,46,85.6391
0,47,53.6802
0,48,28.0247
0,49,52.194
0,50,55.5698
0,51,93.1009
0,52,70.3072
0,54,58.2166
0,55,101.3682
0,60,46.2105
0,61,27.3969
0,62,6.9988
0,63,54.397
0,64,29.0729
0,65,9.3987
0,66,31.9176
0,67,81.8556
0,68,27.6003
0,69,71.1245
0,70,93.9328
0,72,87.885
0,75,50.6966
0,76,33.6835
0,78,93.289
0,79,106.4444
0,80,106.0967
0,81,56.5716
0,83,55.1178
0,84,50.0466
0,85,50.052
0,87,33.4643
0,89,92.1997
0,90,58.1361
0,91,38.0079
0,92,59.1188
0,93,60.1664
0,95,45.6588
0,96,107.5985
0,97,44.9517
0,98,4.3978
0,99,63.3069
0,100,57.61
0,102,26.6444
0,103,30.5386
0,104,15.9581
0,105,62.5413
0,108,54.8313
0,110,30.4518
0,111,29.9904
0,112,101.8041
0,113,82.311
0,115,26.9357
0,116,40.4777
0,117,95.573
0,118,52.5714
0,119,76.0771
0,120,85.5375
0,121,89.6914
0,122,26.0172
0,123,76.8711
0,124,38.9665
0,125,109.748
0,126,86.8261
0,127,85.5614
0,128,57.1521
0,129,26.4148
0,130,5.8387
0,131,30.5355
0,132,27.8519
0,133,8.4764
0,134,73.1827
0,136,58.3131
0,137,54.8816
0,138,20.6062
1,7,31.6616
1,21,60.0657
1,37,100.8317
1,50,95.572
1,60,52.8688
1,71,56.8081
1,90,81.1779
1,100,103.4026
1,112,67.0366
1,124,28.8765
1,125,85.6139
2,3,82.9656
2,4,11.4364
2,9,103.6516
2,10,67.6667
2,11,78.4706
2,14,103.4298
2,18,76.53
2,19,62.7218
2,20,63.8822
2,22,9.8276
2,23,71.2539
2,24,16.4973
2,25,47.2865
2,26,66.5548
2,27,100.0264
2,28,47.8304
2,29,98.3901
2,30,103.901
2,31,67.3419
2,35,107.7512
2,40,50.7867
2,42,30.8629
2,45,51.0867
2,46,31.839
2,49,3.4858
2,52,94.7258
2,53,108.2175
2,54,83.5088
2,55,50.9742
2,56,30.7292
2,57,61.1637
2,61,91.2075
2,62,8.3707
2,64,70.4244
2,65,53.5457
2,67,63.3062
2,71,49.8323
2,72,83.6142
2,73,77.8617
2,75,69.2237
2,76,107.4412
2,77,52.3981
2,81,34.999
2,84,42.546
2,85,10.9904
2,86,65.5159
2,87,92.5759
2,90,11.5427
2,91,41.4134
2,92,39.9506
2,94,1.8421
2,96,15.0262
2,97,42.5366
2,101,45.4203
2,102,69.1504
2,104,96.4664
2,105,23.7953
2,107,71.8527
2,108,22.8893
2,111,69.3367
2,112,31.4024
2,120,89.7299
2,123,53.5866
2,124,71.6944
2,125,54.9918
2,126,4.8306
2,128,42.112
2,130,77.7399
2,131,35.5062
2,134,109.3212
2,135,8.4773
2,137,102.4282
3,4,86.5249
3,5,9.9074
3,6,79.383
3,9,100.3416
3,10,64.9632
3,11,65.4451
3,12,12.5527
3,13,68.2462
3,14,53.9021
3,15,82.5495
3,16,62.4403
3,18,77.1516
3,19,107.2805
3,20,59.8746
3,21,65.7901
3,22,107.5606
3,23,88.2884
3,26,22.1589
3,27,1.6003
3,28,76.9417
3,29,39.9913
3,30,34.3134
3,31,31.8191
3,32,26.2294
3,33,64.538
3,34,64.3058
3,35,68.9199
3,36,96.2204
3,37,29.3949
3,38,86.8117
3,39,29.8294
3,40,102.668
3,41,68.1942
3,43,4.9162
3,44,83.7242
3,45,3.0511
3,46,4.0587
3,47,46.5213
3,48,87.1665
3,49,37.6637
3,50,18.6366
3,51,81.8036
3,52,90.944
3,53,59.7059
3,55,24.1788
3,57,77.0401
3,61,2.5511
3,62,90.9168
3,63,48.0059
3,64,11.9987
3,65,36.6088
3,66,27.7674
3,67,33.8616
3,68,25.5332
3,69,25.9349
3,71,81.6492
3,74,99.9226
3,75,57.1457
3,79,67.6651
3,80,26.5044
3,82,34.5911
3,83,38.5446
