row,col,weight
0,2,11.5047
0,5,5.3074
0,6,11.1292
0,7,17.4645
0,11,12.7662
0,12,6.2757
0,13,2.5178
0,14,15.4922
0,15,10.649
0,17,20.7391
0,19,19.3266
0,20,2.9866
0,22,6.2263
0,23,4.73
0,26,4.8519
0,29,16.8609
0,30,16.9311
0,31,21.7241
0,32,3.8429
0,34,2.4071
0,35,9.6355
0,36,11.61
0,37,7.2794
0,40,1.6255
0,41,3.4283
0,42,13.3926
0,44,5.931
0,45,3.0541
0,46,1.8532
0,48,20.7465
0,49,16.9419
0,50,16.0235
0,51,16.8496
0,53,5.1094
0,54,12.6209
0,56,4.2313
0,57,5.7675
0,58,6.227
0,60,10.0339
0,63,18.2561
0,64,12.8815
0,66,14.1297
0,67,1.0148
0,68,6.7424
0,69,6.6096
1,7,5.754
1,9,17.6249
1,10,4.6864
1,12,4.3618
1,19,19.0196
1,20,11.4985
1,21,2.6448
1,22,10.7593
1,23,4.9517
1,24,10.443
1,25,6.5135
1,26,17.9562
1,28,12.8379
1,32,13.7537
1,33,3.7653
1,34,10.2885
1,35,11.7572
1,40,5.7025
1,41,15.4315
1,42,12.0701
1,43,16.2492
1,46,11.3461
1,47,3.067
1,48,10.8944
1,49,5.8531
1,50,6.6501
1,51,11.6464
1,54,17.9953
1,56,15.0747
1,58,1.4865
1,59,9.3113
1,60,14.3768
1,63,10.2454
1,64,1.3028
1,65,21.3314
1,66,10.0387
1,69,12.4831
2,4,9.0879
2,5,3.5716
2,7,7.9991
2,9,14.1839
2,10,16.4815
2,16,21.9489
2,23,1.3521
2,24,19.8459
2,25,20.5634
2,26,16.9309
2,27,21.9465
2,28,16.887
2,30,3.0503
2,35,20.7014
2,36,4.3433
2,39,3.4918
2,42,9.3247
2,43,16.9108
2,46,10.2927
2,47,17.4691
2,48,5.9256
2,51,7.8425
2,52,3.2909
2,55,10.5467
2,63,11.4557
3,20,5.6397
3,22,20.1244
3,24,14.1811
3,27,9.2013
3,31,15.3544
3,33,20.6243
3,52,6.0519
3,58,18.2726
4,5,3.1085
4,6,19.4934
4,7,13.0053
4,8,20.8975
4,9,16.3444
4,10,15.3233
4,15,10.2819
4,16,7.1318
4,17,5.1387
4,18,7.6934
4,19,20.6007
4,20,21.154
