row,col,weight
0,6,12.0585
0,10,28.4423
0,11,5.9571
0,29,3.0346
0,30,29.7335
0,39,24.442
0,45,9.036
0,51,12.9812
0,53,16.3245
0,55,25.3542
0,61,24.2338
0,67,10.7689
0,68,19.7513
0,85,16.4836
0,94,17.539
0,106,27.5747
0,108,5.0673
0,118,26.4924
0,124,22.8802
0,156,22.4472
0,163,18.5942
1,2,13.1439
1,3,15.1922
1,4,22.5825
1,5,27.6613
1,6,28.8963
1,7,23.0958
1,8,8.2949
1,9,1.2547
1,10,12.5978
1,11,6.2902
1,12,28.3582
1,16,22.2107
1,17,28.4422
1,18,20.2214
1,20,23.189
1,21,22.9594
1,22,9.0981
1,23,19.8593
1,25,24.0847
1,26,10.2374
1,27,24.1476
1,28,5.2957
1,29,26.1588
1,30,18.3646
1,32,7.4067
1,35,25.8093
1,36,11.8232
1,37,5.1949
1,38,12.2416
1,42,12.0247
1,43,20.0167
1,44,8.2876
1,46,3.9797
1,47,22.4184
1,48,24.9485
1,49,21.8184
1,50,6.0128
1,51,3.0273
1,53,19.1224
1,54,20.1347
1,55,5.3181
1,56,18.7515
1,58,6.5369
1,61,28.6902
1,64,24.0473
1,65,11.4967
1,67,14.3762
1,69,23.994
1,70,23.8079
1,71,19.6466
1,74,6.003
1,75,13.5838
1,78,5.9169
1,79,6.2351
1,80,14.6221
1,81,8.5745
1,82,28.8425
1,84,19.9825
1,86,6.978
1,87,24.7268
1,88,26.775
1,89,12.0169
1,90,11.4471
1,91,26.6227
1,92,12.9174
1,93,22.8167
1,96,15.3903
1,97,24.3363
1,98,12.1471
1,99,5.448
1,100,12.432
1,102,16.796
1,103,1.1709
1,104,12.9003
1,105,22.4516
1,106,11.8989
1,107,10.2731
1,108,15.387
1,109,8.456
1,110,2.1868
1,111,26.5122
1,112,10.8482
1,114,22.4839
1,116,22.2768
1,118,21.4046
1,119,28.228
1,120,18.0962
1,121,14.7487
1,122,29.0749
1,124,13.8251
1,125,4.8767
1,127,2.5602
1,128,27.3284
1,129,23.4944
1,131,11.2271
1,132,29.01
1,133,16.6436
1,135,12.5348
1,139,20.7987
1,142,28.6124
1,144,1.3519
1,146,14.3893
1,147,16.3011
1,149,26.9199
1,151,28.6659
1,152,3.0019
1,157,20.193
1,158,29.9727
1,160,24.0476
1,162,15.4696
1,163,24.7698
1,164,19.9879
1,165,17.9188
1,166,1.746
1,168,5.4659
1,169,15.2142
1,170,23.0862
1,171,21.063
1,174,17.667
1,175,1.0717
1,177,13.8413
2,6,20.3767
2,28,16.8488
2,40,13.98
2,41,13.145
2,42,1.2458
2,44,21.3135
2,47,18.4349
2,50,28.8337
2,59,27.1716
2,64,28.853
2,65,18.0144
2,66,10.3375
2,70,7.3913
2,80,21.593
2,83,4.6503
2,84,12.2074
2,85,11.109
2,98,8.8057
2,100,18.04
2,111,4.7987
2,112,28.0044
2,129,14.6461
2,134,13.817
2,144,4.8596
2,149,4.9796
2,155,4.1547
2,158,11.8982
2,167,25.8989
2,168,26.8416
2,172,26.5254
2,174,19.4905
3,7,24.6462
3,8,5.1205
3,9,11.858
3,14,21.7036
3,15,19.2156
3,17,29.133
3,18,21.2654
3,19,8.3582
3,24,20.5325
3,28,3.8482
3,29,11.4843
3,30,17.472
3,35,5.1375
3,36,10.0853
3,38,7.9482
3,44,11.647
3,46,22.5232
3,48,27.2318
3,55,10.6157
3,60,18.4381
3,64,24.9577
3,65,17.6909
3,71,16.7105
3,73,22.0597
3,75,13.5831
3,76,13.2027
3,77,5.4188
3,80,27.1268
3,82,28.2098
3,84,14.8045
3,85,9.5133
3,87,17.5678
3,88,18.397
3,91,7.0702
3,93,18.8301
3,99,29.564
3,112,21.3602
3,113,25.5772
3,115,17.8907
