row,col,weight
0,1,28.9973
0,7,3.4703
0,8,28.7799
0,10,9.0578
0,11,6.0023
0,12,28.6953
0,24,6.457
0,27,28.7006
0,34,26.47
0,38,28.6144
0,39,16.2782
0,41,19.0119
0,49,8.7905
0,52,21.3352
0,56,14.4814
0,60,3.7076
0,72,35.1834
0,73,9.1105
0,77,25.0811
0,78,6.7924
0,82,36.1364
0,87,17.1832
0,89,4.0171
0,95,30.6049
1,3,21.7167
1,4,3.181
1,8,19.9403
1,12,23.9519
1,14,5.2616
1,16,36.0008
1,23,10.3606
1,25,29.0675
1,28,21.0977
1,29,34.3331
1,30,37.7236
1,33,4.1717
1,39,24.1692
1,40,29.7299
1,42,28.013
1,44,36.3701
1,51,32.0558
1,60,12.1577
1,61,25.0744
1,63,32.862
1,64,2.5389
1,65,37.6534
1,69,30.1784
1,70,37.197
1,77,9.093
1,79,17.494
1,86,22.8192
1,87,6.4995
1,88,2.3847
1,92,20.3409
1,94,11.9397
2,3,19.4747
2,4,23.0252
2,6,35.9956
2,9,2.6487
2,10,1.6947
2,11,23.0458
2,13,4.4902
2,16,11.6807
2,17,6.2225
2,18,33.4274
2,19,6.6714
2,20,13.8508
2,21,34.76
2,22,16.5242
2,23,33.0388
2,25,37.7412
2,27,24.0123
2,29,21.1119
2,31,21.753
2,32,16.5923
2,34,32.9482
2,35,20.7098
2,37,11.8223
2,39,34.5148
2,41,31.5246
2,42,32.7877
2,44,14.1709
2,45,2.1912
2,49,30.6112
2,50,12.6642
2,51,2.1867
2,53,12.9847
2,55,29.1503
2,56,2.9625
2,57,11.1907
2,60,6.1806
2,61,19.4416
2,62,13.3344
2,64,6.6378
2,69,30.8684
2,70,4.3033
2,71,27.9121
2,72,25.7623
2,74,6.8556
2,75,4.4692
2,76,33.3236
2,80,28.4252
2,83,30.1181
2,85,10.669
2,86,13.3611
2,87,17.6313
2,88,33.6338
2,92,9.8767
2,93,19.567
2,95,10.7691
2,96,32.8052
2,97,21.6835
2,98,1.2494
4,6,8.2678
4,11,18.4768
4,18,19.8603
4,39,35.6905
4,42,35.0353
4,45,30.4941
4,48,20.938
4,50,18.5458
4,58,19.2853
4,69,25.3809
4,72,31.0574
4,81,5.2436
4,91,15.9685
4,97,7.9827
5,8,37.1642
5,32,33.1045
5,45,31.4353
5,57,11.2126
5,77,9.2614
6,25,12.9712
6,33,34.9398
6,58,25.3584
6,59,34.6168
6,73,7.3354
7,39,26.7887
7,44,10.8474
7,86,19.8523
7,89,23.8223
7,92,23.6097
8,9,36.4092
8,18,14.1981
8,30,23.1272
8,33,10.8637
8,34,28.0586
8,46,4.0042
8,48,36.2635
8,62,23.0032
8,69,23.5461
8,77,20.967
8,78,5.2772
8,82,34.7849
9,10,22.1433
9,11,16.7793
9,14,16.2309
9,17,7.7104
9,19,19.0192
9,24,6.3637
9,25,20.6116
9,29,18.773
9,31,1.4699
9,32,33.4048
9,36,27.2564
9,38,14.2686
9,43,29.157
9,48,30.9336
9,51,14.3564
9,52,8.5697
9,55,32.0195
9,56,5.6999
9,57,33.0988
9,61,29.821
9,65,9.5418
9,66,2.1492
9,72,9.3918
9,77,13.033
9,81,28.2212
9,82,12.4111
9,84,37.4149
9,88,24.0428
9,90,1.9807
9,92,23.2077
9,93,34.0593
9,95,1.4415
9,97,7.4728
9,99,34.3172
10,11,17.3145
10,13,33.4896
10,21,35.5484
10,25,28.1369
10,27,22.607
10,29,9.294
10,33,18.5066
10,38,31.0975
10,39,9.2948
10,40,26.1871
10,49,5.9891
10,53,36.678
10,54,13.9071
10,56,19.1909
10,63,11.8364
10,66,2.2296
10,72,15.3628
10,74,20.0625
10,76,4.0798
10,85,8.7559
10,90,8.6076
10,91,26.6377
10,93,22.2872
10,99,35.4532
11,12,4.5023
11,13,29.3942
11,14,16.391
11,15,32.752
11,17,23.6673
11,18,36.0115
11,19,7.2837
11,20,15.9585
11,21,16.9952
11,22,27.5111
11,23,26.9939
11,24,30.298
11,26,26.8887
11,27,14.7317
11,31,3.117
11,32,34.9132
11,33,2.4588
11,35,17.5385
11,36,10.949
11,39,29.1625
11,43,23.4746
11,46,19.0721
11,47,34.2036
11,49,24.9844
11,51,35.6002
11,52,35.4069
11,53,25.95
11,54,34.2304
11,56,11.1998
11,58,1.0905
11,59,13.4757
11,62,22.8755
11,63,26.353
11,65,34.504
11,66,11.5465
11,67,26.1037
11,70,32.8017
11,71,18.6267
11,72,16.464
11,73,28.8047
11,74,5.8077
11,75,18.514
11,79,20.8919
11,80,12.5996
11,82,25.2473
11,84,13.953
11,85,1.8076
11,86,23.5698
11,91,11.8312
11,92,8.2875
11,93,12.7352
