row,col,weight
0,1,3.9044
0,2,1.3936
0,8,3.2768
0,13,1.9004
0,14,4.6501
0,15,4.1381
0,18,2.7401
0,19,2.5898
0,22,3.6182
0,24,2.1294
0,27,2.8098
0,29,4.4783
0,32,4.6478
0,35,5.8463
0,39,2.9845
0,45,4.2418
0,46,1.5874
0,49,3.1953
0,51,2.8374
0,54,1.9232
0,55,5.4928
0,56,3.0954
0,59,3.2427
0,61,3.8889
0,62,1.4382
0,63,3.26
0,64,2.0672
0,66,2.3027
0,68,3.1352
0,73,5.101
0,74,2.7467
0,76,3.0013
0,78,3.8729
0,79,5.8298
0,80,5.4544
0,82,5.4211
0,84,2.3067
0,86,4.7475
0,88,5.4314
0,89,1.4548
0,90,2.3569
0,91,5.2143
0,93,4.1607
0,94,5.2255
0,98,4.1248
0,99,5.2615
0,104,3.2756
0,106,2.8578
0,107,1.0594
0,108,2.1858
0,109,3.7918
0,110,5.9378
0,111,1.915
0,113,5.3087
0,116,5.6076
0,119,2.6182
0,124,5.377
0,128,3.1598
0,129,1.889
0,131,4.3532
0,132,3.9713
0,134,2.4057
0,135,2.6179
0,136,5.05
0,137,2.8087
0,138,3.0597
0,139,5.7775
1,4,1.0691
1,7,5.5569
1,11,2.0916
1,14,1.6074
1,17,5.0271
1,19,4.9218
1,21,3.1651
1,27,4.3806
1,29,3.7604
1,30,1.2674
1,31,3.6165
1,32,4.0224
1,43,5.351
1,45,4.767
1,51,1.948
1,59,4.5261
1,61,4.4241
1,66,4.1212
1,71,5.7562
1,76,5.7438
1,80,4.5488
1,82,1.5254
1,84,4.0302
1,85,3.216
1,86,3.2355
1,90,4.7615
1,91,1.5401
1,94,1.1046
1,95,3.2592
1,96,1.5282
1,99,4.585
1,100,2.4865
1,102,2.6594
1,103,2.4586
1,105,4.161
1,106,4.5088
1,108,4.0239
1,109,1.4434
1,111,1.1768
1,112,5.6381
1,113,3.4465
1,115,1.3649
1,130,1.8872
1,131,4.4528
1,139,1.9291
2,8,2.2249
2,10,5.3148
2,11,4.3125
2,13,2.3125
2,23,1.4767
2,25,5.7608
2,34,4.2314
2,49,1.2243
2,52,5.6732
2,53,4.786
2,56,4.4399
2,58,2.7611
2,63,5.0058
2,64,4.7438
2,67,4.5714
2,80,2.2621
2,92,5.3196
2,98,1.1365
2,100,2.9512
2,108,1.763
2,111,3.7438
2,115,5.1971
2,126,3.0606
2,127,2.3566
2,130,2.1971
2,131,3.5905
2,132,5.2265
2,134,4.2864
2,135,1.4994
2,136,5.5333
3,4,1.8177
3,5,2.839
3,6,3.0414
3,7,5.8224
3,8,2.0746
3,9,5.9254
3,11,2.9189
3,12,3.017
3,14,1.6467
3,16,2.7666
3,17,5.718
3,18,2.6575
3,20,4.0341
3,23,4.1744
3,25,3.9377
3,26,3.0527
3,28,4.3763
3,29,2.5759
3,31,1.9932
3,32,3.4013
3,33,5.1944
3,34,3.0664
3,35,1.0218
3,36,4.0725
3,37,4.746
3,40,2.4719
3,41,3.4839
3,43,1.6742
3,44,5.4198
3,46,2.6396
3,47,5.1176
3,48,4.4302
3,49,1.7973
3,51,5.9421
3,52,4.7726
3,53,5.3457
3,54,4.6173
3,55,2.9488
3,56,1.561
3,57,2.2134
3,58,1.8806
3,59,1.6027
3,61,1.7897
3,62,4.1121
3,63,2.721
3,64,3.9488
3,65,5.9278
3,66,1.5541
3,67,5.3945
3,68,5.1375
3,69,5.6236
3,71,5.1295
3,72,4.1013
3,74,2.7451
3,75,3.5853
3,77,2.3108
3,78,1.7035
3,79,1.1957
3,82,4.6901
3,83,5.1305
3,84,4.7033
3,85,4.758
3,86,4.9685
3,87,2.7247
3,89,1.9668
3,90,1.2591
3,91,3.9388
3,92,1.7843
3,93,2.9643
3,94,3.2131
3,95,3.4672
3,96,4.321
3,97,1.2496
3,98,1.7367
3,99,2.2158
3,101,3.7897
3,102,5.8219
3,103,1.1209
3,104,1.1847
3,105,5.9384
3,106,2.6564
3,108,5.2615
3,109,5.5817
3,110,5.3491
3,111,2.3761
3,112,4.5808
3,113,4.7007
3,114,5.7563
3,115,2.6463
3,116,2.4249
3,117,2.3029
3,118,3.7702
3,119,2.2539
3,120,3.1873
3,121,1.9997
3,124,4.3741
3,125,4.8416
3,126,4.9992
3,127,2.2476
3,128,1.4969
3,131,1.601
3,132,4.1038
3,133,2.146
3,135,4.0147
3,137,3.9339
4,11,1.6692
4,17,4.7384
4,19,3.3591
4,23,5.8031
4,25,3.5783
4,28,3.7328
4,31,3.5725
4,32,5.8656
4,33,4.8004
4,34,3.4206
4,41,2.6958
4,42,4.0386
4,43,2.6089
4,47,3.8928
4,52,2.7279
4,55,4.1504
4,57,3.6359
4,59,2.2038
4,64,4.4309
4,66,4.2605
4,71,4.1771
4,78,3.8108
4,83,2.8352
4,86,4.196
4,90,3.3016
4,91,4.8492
4,92,2.2641
4,104,3.1123
4,112,1.5218
4,114,3.5977
4,116,4.9977
4,120,3.2787
4,121,3.3226
4,124,3.7992
4,125,2.0046
4,132,4.5892
4,135,5.9477
5,7,3.3522
5,8,5.177
5,12,1.3123
5,14,2.4762
5,18,5.7901
5,19,2.6545
5,22,2.9442
5,23,5.6343
5,27,3.2354
5,28,4.8266
5,33,1.2947
5,34,4.7473
5,35,3.5435
5,36,1.4372
5,38,1.0783
5,40,2.7728
5,41,4.4657
5,43,1.4119
5,44,3.8504
5,45,5.3898
5,47,5.4449
5,48,3.1094
5,54,3.4511
5,56,1.5133
5,58,5.9371
5,59,2.5413
5,63,4.1335
5,64,5.5865
5,69,2.8524
5,70,3.8064
5,71,5.9752
5,72,1.0751
5,73,4.3285
5,74,4.6979
5,75,5.8103
5,76,1.1262
5,78,3.9739
5,79,2.0336
5,80,2.1022
5,82,3.7036
5,83,5.6549
5,84,5.0087
5,85,2.033
5,86,2.3415
5,87,5.0645
5,88,1.6843
5,89,5.0256
5,91,2.6676
5,95,5.8806
5,97,1.1611
5,98,5.8083
5,99,5.975
5,100,4.988
5,101,1.1016
5,102,5.7792
5,104,3.6635
5,106,3.9855
5,107,1.258
5,108,5.1258
5,109,5.947
5,111,4.0994
5,115,5.7995
5,116,3.9505
5,117,5.1545
