row,col,weight
0,1,9.3155
0,3,51.3112
0,4,6.4789
0,5,43.8481
0,6,41.0435
0,8,51.4059
0,9,18.598
0,10,31.7191
0,11,10.914
0,12,47.1145
0,13,30.799
0,14,47.6227
0,17,11.2778
0,19,53.0563
0,21,20.0724
0,23,3.183
0,26,5.2405
0,27,16.2467
0,30,12.0815
0,31,15.5712
0,32,12.8262
0,33,25.4489
0,34,16.3341
0,37,52.5375
0,42,12.0513
0,43,15.6802
0,44,43.9228
0,45,4.567
0,47,23.199
0,48,7.258
0,49,38.4928
0,50,47.4862
0,52,8.2972
0,55,14.8636
0,56,5.8442
0,57,24.3993
0,59,35.675
0,64,8.2045
0,67,5.5499
0,69,38.1497
0,70,6.1715
0,71,34.1194
0,72,44.5688
0,73,6.0247
0,75,18.349
0,77,45.555
0,78,11.0191
0,79,32.4346
0,82,45.369
0,84,53.6758
0,85,48.1594
0,87,44.5512
0,88,25.8055
0,89,46.3995
0,90,11.5333
0,91,12.5722
0,92,32.4656
0,93,27.6315
0,94,19.2464
0,95,35.4619
0,97,34.636
0,99,16.1629
0,100,40.8684
0,101,24.3426
0,102,5.2571
0,104,9.3393
0,106,19.8996
0,109,61.0741
0,111,60.8998
0,112,48.0399
0,113,29.8861
0,115,61.0338
0,116,33.4689
0,117,13.6381
0,118,9.112
0,119,14.2367
0,121,34.8637
0,122,23.5849
0,124,4.6016
0,125,3.095
0,126,23.9105
0,127,32.2083
0,128,34.9145
0,129,10.4137
0,130,59.9515
0,131,46.6385
0,134,43.8009
0,135,49.9788
0,136,36.5622
0,137,39.3904
0,138,10.741
0,140,49.5524
0,141,20.4694
0,142,10.3263
0,146,8.2833
0,148,43.2105
0,149,3.5853
0,150,29.0582
0,153,20.9595
0,154,28.2636
0,155,48.4024
0,156,7.9762
0,157,6.5132
0,158,57.4594
0,159,53.7444
0,161,55.4661
0,162,36.4469
0,163,19.9748
0,165,53.4149
0,166,40.7455
0,167,10.6541
0,168,14.6572
1,3,37.4501
1,15,50.6719
1,18,33.6666
1,20,21.0508
1,21,7.8096
1,24,19.7296
1,30,24.9869
1,32,58.1913
1,37,16.1184
1,39,17.0551
1,40,47.6064
1,43,11.2213
1,44,52.7885
1,47,37.8379
1,51,11.5977
1,53,26.7234
1,57,31.9109
1,58,1.0493
1,59,48.3817
1,60,37.8861
1,64,17.7509
1,65,48.5943
1,69,28.2382
1,73,46.2742
1,76,57.633
1,77,54.4508
1,80,18.687
1,83,54.6658
1,84,60.6985
1,85,20.213
1,86,13.6349
1,90,16.4367
1,96,53.7326
1,97,18.4121
1,99,38.4826
1,101,5.8575
1,106,3.9472
1,108,40.4082
1,109,23.6513
1,110,21.7344
1,112,27.2166
1,113,38.103
1,115,59.1076
1,116,25.4398
1,120,8.4711
1,125,54.2912
1,127,30.0758
1,129,35.5755
1,131,50.5573
1,132,6.9889
1,133,11.323
1,136,50.4002
1,137,54.5255
1,138,28.8228
1,139,11.1629
1,140,34.3178
1,142,7.5871
1,143,17.6992
1,144,40.9044
1,146,32.1664
1,147,48.5758
1,151,37.2974
1,152,57.4894
1,153,44.0153
1,158,9.2174
1,164,20.2862
1,165,53.2562
1,166,46.9075
1,167,24.2039
2,3,30.9528
2,4,54.2226
2,6,61.4059
2,12,60.4886
2,13,3.2122
2,16,16.2599
2,17,41.7303
2,19,29.5895
2,21,20.1823
2,26,36.3303
2,27,42.9005
2,29,45.332
2,30,20.8576
2,31,36.3113
2,32,52.7343
2,33,15.1553
2,34,61.2352
2,36,44.1831
2,38,2.569
2,39,48.1786
2,42,19.1932
2,46,41.1463
2,47,20.6451
2,50,14.2069
2,51,54.5232
2,56,27.5812
2,57,34.7604
2,59,19.8314
2,62,53.7969
2,63,8.0521
2,70,6.5438
2,78,20.1664
2,79,59.3895
2,81,17.9832
2,83,1.4053
2,88,5.2163
