row,col,weight
0,2,5.291
0,5,20.9973
0,6,28.6649
0,10,9.2331
0,14,10.6927
0,22,16.4845
0,27,29.2654
0,30,11.0652
0,35,10.3618
0,41,26.9635
0,47,25.3462
0,50,26.8246
0,52,17.2144
0,54,4.3727
0,59,4.7512
0,61,17.4828
0,67,10.8793
0,88,26.2966
0,89,16.7501
0,91,2.5446
0,98,18.3072
0,102,16.3567
0,103,13.55
0,106,11.6091
0,107,28.2719
0,111,12.3085
0,117,21.194
0,125,10.8112
0,131,13.9864
0,134,20.2853
0,145,22.6425
0,146,14.0586
0,147,6.4567
0,152,13.124
0,154,4.0834
0,159,10.0662
0,163,20.9109
0,167,23.5892
0,171,2.8771
0,175,29.1248
0,177,18.8145
1,3,1.2227
1,4,6.515
1,6,1.3263
1,7,3.644
1,8,17.6128
1,9,14.5374
1,10,20.1528
1,15,11.0305
1,16,22.1481
1,17,1.3992
1,18,9.263
1,19,2.7456
1,24,12.1759
1,33,24.2909
1,35,7.6266
1,36,19.5284
1,37,11.3336
1,38,18.7313
1,40,20.6826
1,42,27.5417
1,47,12.4692
1,48,7.4638
1,57,8.1323
1,64,7.3406
1,65,17.1657
1,66,6.6099
1,69,25.7621
1,71,12.589
1,72,1.795
1,73,28.7745
1,74,28.727
1,75,25.5374
1,76,29.1667
1,77,17.8098
1,78,19.0141
1,79,18.256
1,81,9.7201
1,86,29.3309
1,92,11.4326
1,93,21.1916
1,95,29.9038
1,99,11.2115
1,101,8.6467
1,104,3.065
1,105,3.5956
1,111,17.0462
1,112,9.4485
1,113,15.2121
1,115,11.5332
1,118,5.094
1,120,22.9232
1,122,22.5132
1,123,2.5925
1,127,28.6788
1,130,13.0688
1,131,2.705
1,134,20.0456
1,136,17.3491
1,139,4.479
1,142,2.0203
1,144,10.6859
1,145,17.1784
1,146,28.541
1,147,29.7213
1,149,7.2309
1,150,15.3138
1,153,20.7404
1,154,18.2421
1,155,8.1896
1,158,4.8133
1,166,11.1054
1,168,8.5784
1,172,16.6382
1,173,24.5268
1,176,6.7486
1,177,5.8598
1,178,10.0038
2,3,1.8476
2,8,1.2736
2,9,22.1251
2,11,24.5243
2,12,29.4269
2,18,16.2957
2,20,28.4767
2,40,25.1958
2,42,20.532
2,43,11.2603
