row,col,weight
0,2,38.7067
0,6,41.9583
0,10,12.712
0,11,7.5447
0,13,26.2456
0,14,8.6074
0,16,7.8636
0,18,19.6773
0,21,45.5143
0,22,11.3822
0,29,18.0317
0,33,3.8605
0,34,24.5796
0,36,25.5896
0,38,12.6207
0,40,27.1031
0,42,14.8027
0,46,18.1273
0,49,37.5811
0,52,16.6281
0,55,31.4264
0,57,14.6114
0,60,15.8281
0,71,17.6853
0,73,14.445
0,79,19.1464
0,86,44.3935
0,88,26.6338
0,94,45.5521
0,97,42.7463
0,102,27.7677
0,109,9.0225
0,113,30.1811
0,119,18.1261
0,122,35.0432
0,124,25.7543
0,129,42.1337
0,133,17.2376
0,134,37.4084
0,135,4.7268
0,137,34.6477
0,144,14.6039
0,148,3.5577
0,149,27.016
0,151,29.8285
0,152,29.748
0,153,19.9619
0,154,39.5158
0,155,2.4735
0,156,21.9222
1,4,43.4725
1,5,40.6475
1,8,42.1048
1,12,35.2184
1,16,22.2459
1,17,38.2303
1,18,5.5832
1,22,1.7785
1,24,27.4938
1,30,13.5717
1,31,7.3116
1,32,38.4365
1,39,22.7932
1,40,11.0893
1,42,45.8628
1,48,25.5182
1,50,20.9506
1,57,34.65
1,61,18.7089
1,63,9.577
1,66,39.0271
1,67,4.0435
1,68,11.016
1,70,20.1035
1,72,31.692
1,75,11.358
1,79,24.2234
1,81,18.5807
1,84,2.7917
1,85,17.1477
1,87,33.6325
1,89,29.4512
1,90,28.8457
1,91,33.8469
1,92,15.8225
1,96,30.1883
1,100,6.2859
1,102,43.6243
1,105,30.1985
1,106,2.2532
1,107,37.7416
1,108,9.4107
1,109,26.6908
1,110,40.8059
1,112,34.0391
1,114,31.2945
1,115,17.5839
1,117,14.5866
1,123,32.8261
1,124,33.2908
1,127,14.3982
1,129,39.0926
1,130,21.0472
1,132,17.955
1,135,27.7385
1,137,42.8624
1,140,1.4226
1,142,10.8311
1,145,18.6941
1,149,13.5021
1,153,35.1833
1,156,21.2464
1,159,38.3349
2,3,12.8675
2,7,17.0814
2,8,42.661
2,9,36.3817
2,16,34.2746
2,18,35.2588
2,20,23.6779
2,29,41.6489
2,36,31.6706
2,37,12.5372
2,40,30.5879
2,44,6.9915
2,45,3.272
2,46,24.2078
2,47,35.7839
2,51,9.2371
2,54,5.3162
2,57,28.9039
2,58,10.7249
2,68,33.6444
2,69,19.1937
2,70,29.3497
2,72,33.2346
2,77,30.2891
2,79,20.9292
2,80,43.5091
2,82,2.8448
2,83,9.9058
2,84,15.7
2,86,6.038
2,87,38.8925
2,88,31.9358
2,89,32.1239
2,93,45.2192
2,94,35.3184
2,95,16.631
2,96,16.1588
2,99,14.5792
2,102,45.5916
2,104,35.37
2,108,33.6889
2,109,42.68
2,110,40.5008
2,113,36.6578
2,119,33.5601
2,121,9.814
2,124,30.0587
2,128,27.5795
2,134,27.8572
2,139,4.4902
2,140,45.6351
2,143,23.8539
2,144,15.4697
2,146,26.4569
2,148,26.7421
2,155,23.7467
2,157,9.0118
2,158,28.7153
3,8,28.2968
3,14,5.9971
3,17,11.5684
3,24,42.2334
3,25,40.0949
3,33,21.5376
3,34,20.547
3,35,12.0497
3,37,34.7989
3,39,36.1154
3,40,37.2052
3,44,16.5187
3,47,31.7674
