row,col,weight
0,1,15.7709
0,3,9.748
0,4,6.2267
0,5,9.2959
0,6,23.7487
0,7,31.9084
0,8,15.0946
0,9,34.6043
0,11,8.4865
0,12,21.9187
0,13,14.9072
0,17,10.8516
0,18,17.3962
0,19,30.2492
0,20,33.4124
0,21,24.6114
0,24,29.7719
0,25,36.7625
0,26,37.1732
0,28,37.3336
0,30,34.7558
0,31,13.6525
0,32,8.4531
0,36,8.529
0,37,1.51
0,38,37.7152
0,39,19.5539
0,40,31.7655
0,41,16.438
0,42,20.454
0,44,20.3772
0,47,8.8796
0,48,8.9056
0,49,9.2046
0,50,18.4292
0,51,6.4621
0,52,30.484
0,53,32.5338
0,55,32.3183
0,56,2.5503
0,57,14.9434
0,58,14.9798
0,59,37.0755
0,60,15.2606
0,61,22.2746
0,65,25.3289
0,66,8.7007
0,67,18.0046
0,68,37.7528
0,69,12.327
0,70,4.0524
0,71,22.5661
0,72,29.5854
0,73,34.4743
0,74,11.7836
0,75,5.0567
0,77,1.2083
0,78,31.789
0,79,30.8109
0,80,33.4899
0,83,8.3193
0,84,4.2651
0,87,15.2578
0,88,29.8952
0,89,19.406
0,90,14.2065
0,91,33.4647
0,92,11.7603
0,93,1.2423
0,94,13.4339
0,95,11.4746
0,96,14.687
0,97,2.3922
0,98,34.6268
0,99,18.0305
0,101,25.8158
0,102,29.7103
0,103,32.179
0,104,28.5248
0,105,2.6154
0,106,32.7235
0,107,9.9933
0,108,30.5071
0,109,10.5378
0,111,23.8865
0,112,32.7237
0,113,13.0778
0,114,27.0173
0,115,14.2267
0,118,14.4941
0,119,13.4973
0,120,33.4917
0,121,37.8112
0,123,5.5261
0,124,14.2514
0,126,23.1294
0,128,30.4949
0,131,24.4786
0,132,27.4836
0,133,9.634
0,134,2.5524
0,135,33.065
0,136,15.6007
0,138,37.6553
0,140,21.3861
0,141,5.7976
0,142,19.7175
0,143,31.1041
0,144,18.8944
0,145,16.9579
0,146,28.5034
0,148,21.0447
0,151,22.0796
0,155,20.6286
0,156,27.7029
0,157,18.6239
0,158,9.8408
0,159,25.7099
0,160,12.0469
0,161,2.4647
0,162,3.114
0,163,4.6236
0,164,23.7648
0,165,33.4776
0,166,15.4561
0,167,13.6305
0,168,27.025
0,169,1.1771
0,170,15.1591
0,171,27.9495
0,172,26.2457
0,173,14.3501
0,174,33.633
0,175,19.7254
0,176,24.5398
0,177,2.8569
0,178,2.29
0,179,28.7532
1,10,22.0924
1,12,18.1149
1,14,30.1456
1,17,31.1861
1,19,37.0145
1,21,18.1741
1,22,36.713
1,23,4.1684
1,25,26.2647
1,29,7.492
1,32,32.0004
1,33,25.3247
1,34,19.3721
1,35,30.5451
1,39,33.5183
1,42,9.761
1,49,32.6649
1,51,27.294
1,52,19.5122
1,54,25.2823
1,55,21.4319
1,62,4.8542
1,66,1.4458
1,69,8.5265
1,70,1.0847
1,73,4.3901
1,77,28.6462
1,78,14.105
1,81,29.0937
1,89,25.511
1,92,30.4391
1,93,8.667
1,94,35.8652
1,95,24.5733
1,96,18.8913
1,98,20.0456
1,99,13.5638
1,101,37.9138
1,105,34.0049
1,110,6.3227
1,114,10.1939
1,115,13.5103
1,116,13.8666
1,117,13.9291
1,129,36.3412
1,131,22.9281
1,136,2.2427
1,137,21.1649
1,141,31.5633
1,148,31.6149
1,150,28.6468
1,152,17.1347
1,161,15.0069
1,168,6.5256
1,169,10.2478
1,174,9.706
1,176,15.5984
1,177,33.2856
2,4,18.9438
2,5,7.0292
2,6,1.1899
2,8,31.4372
2,9,26.6709
2,11,27.5397
2,12,21.6873
2,14,15.9789
2,15,19.5092
2,17,21.402
2,20,36.7604
2,21,31.2873
2,22,24.957
2,27,6.0279
2,28,36.7191
2,32,11.4205
2,34,3.5398
2,35,31.1136
2,36,37.4247
2,39,28.0744
2,40,2.8754
2,42,17.4463
2,45,20.0772
2,47,18.1636
2,48,4.2438
2,49,28.4283
2,54,36.7995
2,58,6.6399
2,59,8.6396
2,60,13.5977
2,63,32.9197
2,66,29.44
2,67,37.6839
2,68,3.6312
2,70,13.7951
2,71,23.6808
2,72,16.1893
2,73,7.4582
2,75,4.8079
2,76,27.9638
2,78,1.9808
2,80,34.4059
2,82,5.4155
2,83,32.6799
2,85,13.0759
2,86,8.9827
2,89,35.417
2,90,13.8497
2,93,32.4405
2,95,16.13
2,99,19.3979
2,101,20.6296
2,103,13.6033
2,104,21.8243
2,105,16.9133
2,106,37.1812
2,108,8.079
2,110,22.3266
2,113,25.3483
2,116,30.0909
2,119,12.1937
2,121,32.6721
2,131,9.3177
2,132,30.6911
2,133,29.5766
2,136,32.1371
2,140,5.5201
2,142,13.551
2,143,19.8127
2,144,29.7635
2,145,2.4886
2,152,27.8004
2,153,10.9201
2,155,13.1134
2,157,34.3806
2,158,21.5741
2,159,33.8321
2,160,26.5306
2,161,17.697
2,163,36.0513
2,167,22.6183
2,170,11.1277
2,171,9.3386
2,173,27.257
2,174,9.758
2,175,1.5956
2,179,24.1224
3,5,36.1632
3,8,36.2117
3,11,27.9688
3,14,35.6213
3,15,27.1252
3,17,26.5256
3,18,4.416
3,21,4.5387
3,22,30.6711
3,27,23.0649
3,28,1.6528
3,29,21.1985
3,31,2.3482
3,36,18.2451
3,39,4.5081
3,40,1.603
3,42,1.2401
3,43,28.0718
3,46,15.5684
3,47,18.9981
3,48,25.1479
3,50,23.3949
3,54,4.1462
3,60,9.4771
3,67,15.9028
3,69,14.6028
3,70,23.4228
3,71,13.3759
3,73,35.7458
3,77,32.9433
3,78,21.5864
3,79,19.3488
3,80,29.6083
3,82,12.4707
3,84,35.5427
3,85,1.1209
3,87,12.2012
3,90,31.216
3,91,28.7341
3,93,6.0439
3,95,8.7293
3,97,27.2755
3,100,33.4625
3,101,11.6919
3,104,37.9745
3,105,15.1988
3,108,15.091
3,109,15.6552
3,110,5.8793
3,113,19.8891
3,114,15.056
3,115,25.5383
3,117,22.1514
3,118,32.1062
3,121,10.4969
3,125,32.5377
3,126,31.987
3,127,11.1133
3,128,5.4302
3,129,28.0076
3,130,22.8588
3,133,9.3537
3,134,2.9961
3,138,10.3795
3,139,18.1293
3,141,29.5358
3,143,1.5928
3,144,4.1657
3,146,37.0276
3,148,26.0842
3,152,27.164
3,154,29.1846
3,155,21.7032
3,157,24.1139
3,159,10.9337
3,161,22.6909
3,165,8.5728
3,170,15.7569
3,172,25.1996
3,175,29.6232
3,177,35.9864
3,179,5.0359
4,5,2.5755
4,26,32.4233
4,28,5.595
4,30,31.2418
4,38,7.738
4,39,17.3859
4,42,18.4875
4,43,19.0732
4,49,9.9568
4,61,24.4575
