row,col,weight
0,1,27.0484
0,2,11.9102
0,6,50.1779
0,7,82.7996
0,8,3.8978
0,9,30.4121
0,11,94.7553
0,12,20.161
0,13,73.6992
0,14,9.6827
0,15,53.033
0,16,28.0259
0,17,43.8378
0,18,5.3032
0,19,86.7284
0,20,37.3683
0,23,83.249
0,26,5.107
0,27,39.8343
0,28,45.5278
0,30,6.5535
0,32,61.2107
0,33,64.9933
0,34,89.4292
0,36,1.6751
0,37,72.1203
0,38,35.7742
0,40,40.0662
0,41,39.2357
0,43,16.5421
0,45,11.303
0,46,58.052
0,47,52.893
0,48,15.3225
0,53,98.3839
0,54,47.2941
0,56,40.7254
0,58,67.7215
0,59,93.3095
0,60,59.296
0,61,67.3037
0,62,28.6831
0,63,87.2388
0,65,92.961
0,66,50.2489
0,67,20.3603
0,68,24.3711
0,69,68.9447
0,70,58.7236
0,71,81.805
0,72,42.787
0,76,88.8402
0,77,47.1592
0,80,75.9233
0,81,56.5428
0,82,16.3271
0,83,55.7342
0,85,69.7067
0,87,59.2718
0,88,98.8908
0,89,37.4719
0,90,29.4447
0,91,46.506
0,93,69.9783
0,94,16.1048
0,95,4.5709
0,98,37.4264
0,99,78.1444
0,100,92.4069
0,101,40.6342
0,104,23.4005
0,105,39.4191
0,106,98.4174
0,107,34.1845
0,108,9.9477
0,111,76.3754
0,112,28.356
0,113,95.3678
0,114,71.0108
0,115,42.1693
0,116,21.4379
0,117,46.0578
0,118,61.6431
0,120,84.7514
0,121,12.1193
0,122,99.8854
0,123,38.7525
0,124,36.9113
0,125,33.2077
0,126,67.085
0,127,28.6316
0,128,16.1535
0,130,50.9685
0,131,29.4185
0,132,55.5005
0,136,11.4508
0,138,16.2252
0,139,79.8933
0,144,7.1953
0,145,38.7997
0,148,78.7566
0,149,14.8158
0,150,45.1477
0,151,54.2181
0,152,39.3494
0,153,81.1196
0,155,62.3093
0,156,89.0978
0,157,65.5513
0,158,79.2064
0,159,64.0469
1,15,70.3422
1,29,66.9956
1,31,61.2484
1,37,15.994
1,53,86.318
1,64,100.6237
1,65,53.8149
1,72,32.8213
1,74,7.8868
