row,col,weight
0,6,82.3387
0,24,89.4707
0,25,2.7124
0,27,45.5963
0,39,85.9923
0,61,53.1458
0,70,58.5662
0,87,22.4318
0,93,15.8245
0,96,78.445
0,112,78.2017
0,113,38.4409
1,3,28.386
1,6,12.9935
1,18,86.7434
1,19,42.9191
1,29,26.9453
1,34,64.803
1,45,28.6286
1,54,52.3618
1,63,3.9273
1,65,66.8059
1,81,36.5611
1,82,84.707
1,100,13.8631
1,119,30.2816
2,88,15.3271
2,95,25.8926
3,7,35.4736
3,9,41.4721
3,12,15.6767
3,13,3.1662
3,14,69.2893
3,15,46.4794
3,16,39.7341
3,17,34.0858
3,19,69.1409
3,23,19.86
3,25,42.8798
3,26,25.8285
3,27,14.4339
3,28,66.4158
3,29,31.8989
3,32,48.7442
3,33,63.8275
3,36,19.5577
3,37,70.2237
3,38,35.5467
3,39,8.5355
3,43,23.5156
3,44,31.3235
3,45,55.4971
3,47,17.6403
3,48,75.4238
3,50,32.3425
3,53,81.032
3,56,36.8389
3,57,33.5621
3,59,55.034
3,61,15.7753
3,63,53.9012
3,65,77.81
3,66,8.3298
3,68,18.3385
3,69,32.4447
3,71,31.3865
3,72,10.0565
3,73,24.4962
3,76,69.7595
3,77,29.0241
3,78,73.492
3,80,2.2856
3,82,93.5495
3,84,22.7875
3,86,21.8722
3,92,63.629
3,93,65.9918
3,94,89.8715
3,95,14.521
3,97,25.5104
3,99,84.3513
3,100,23.3034
3,105,6.4093
3,106,86.1318
3,108,13.0977
3,109,92.3322
3,110,52.3981
3,111,48.8931
3,112,89.9037
3,115,50.7916
3,116,64.8745
3,119,62.7975
4,5,40.8527
4,7,26.3693
4,12,80.9668
4,17,27.3108
4,19,87.5608
4,30,81.7362
4,34,54.0794
4,36,84.9861
4,38,73.0374
4,43,19.8486
4,47,20.3725
4,52,1.0534
4,57,79.023
4,63,10.2049
4,64,7.3412
4,69,27.0342
4,72,6.8618
4,76,79.7741
4,78,76.5525
4,80,31.6528
4,81,77.133
4,91,17.3774
4,92,21.2355
4,97,54.3722
4,100,67.0877
4,101,55.0176
4,108,21.0197
4,114,51.1796
4,117,22.5008
4,119,89.047
6,10,24.3951
6,27,48.2222
6,28,23.8965
6,32,14.5251
6,43,24.7949
6,57,4.2127
6,58,35.8653
6,59,11.4731
6,62,93.231
6,65,21.0232
6,69,52.5255
6,79,85.6003
6,97,28.8248
6,100,44.1753
6,110,17.8057
6,119,3.3738
7,11,69.2691
7,13,69.0173
7,14,45.66
7,18,89.3042
7,20,35.3292
7,22,65.9696
7,23,6.927
7,25,80.6897
7,27,85.1839
7,29,72.176
7,32,5.3808
7,35,62.331
7,36,1.7881
7,38,66.195
7,43,7.6676
7,44,62.2256
7,46,81.8605
7,55,38.0436
7,57,25.9039
7,58,76.8107
7,60,23.4484
7,62,88.2918
7,65,31.0589
7,66,92.6177
7,70,90.2271
7,72,53.5964
7,73,78.0133
7,74,71.8186
7,79,92.4489
7,83,59.796
7,84,28.7741
7,85,3.4845
7,88,44.8652
7,89,56.2385
7,90,58.4335
7,93,32.6555
7,94,92.0548
7,95,90.7637
7,97,12.9933
7,99,87.6908
7,100,41.6834
7,104,3.0386
7,107,22.907
7,109,23.9609
7,111,9.9946
7,113,15.9617
7,114,16.5808
7,116,3.2925
8,15,12.0568
8,16,74.1116
8,19,79.6293
8,23,70.9974
8,24,73.4656
8,28,17.8318
8,35,83.598
8,39,42.7002
8,54,50.5707
8,64,67.5434
8,66,68.2515
8,88,39.5058
8,89,34.1536
8,91,31.3845
8,93,17.0869
8,95,75.9311
8,97,91.5785
8,107,3.0783
9,10,33.2494
9,12,25.1953
9,18,73.136
9,19,5.3886
9,20,41.6788
9,21,12.2347
9,28,1.9849
9,32,33.7443
9,41,24.9033
9,43,87.5487
9,47,42.0602
9,48,87.3728
9,50,39.9348
9,52,51.4082
9,55,32.4091
9,57,37.6422
9,61,77.1515
9,63,86.5991
9,64,57.7117
9,65,49.8244
9,67,47.9901
9,69,71.32
9,70,25.8454
9,74,93.9929
9,75,47.8953
9,76,80.8808
9,82,16.6263
9,86,77.1877
9,87,89.0725
9,97,91.9635
9,100,19.2379
9,102,20.8846
9,105,36.3592
9,111,25.9669
9,113,6.5606
9,114,26.2161
9,116,5.2284
9,118,61.0527
11,13,25.0612
11,15,23.889
11,30,17.3561
11,32,86.3425
11,38,36.0097
11,39,78.7719
11,44,40.5942
11,45,37.7475
11,48,59.4817
11,50,31.7973
11,53,8.6246
11,56,52.7906
11,57,26.211
11,77,5.8397
11,81,69.9051
11,84,7.7698
11,90,21.6245
11,93,30.5392
11,94,33.3783
11,98,17.1665
11,100,68.5027
11,104,57.4236
11,106,76.8351
11,109,55.9226
11,110,45.3039
11,117,43.7904
12,19,32.1155
12,26,30.0859
12,29,91.4287
12,41,34.0724
12,45,40.0949
12,64,86.0575
12,68,72.452
12,71,24.4628
12,78,9.5465
12,80,75.3962
12,86,72.6353
12,92,53.7325
12,94,50.4418
12,98,76.3121
12,108,58.2771
12,113,42.5076
12,114,72.4344
13,14,2.6326
13,15,12.9654
13,17,77.7336
13,18,81.0759
13,20,58.4961
13,21,62.6822
13,24,45.0885
13,25,76.4659
13,26,38.7815
13,28,30.5774
13,30,12.1915
13,31,78.9897
13,32,33.4702
13,33,75.154
13,34,49.8647
13,35,92.7179
13,36,65.0024
13,38,11.9082
13,40,93.2356
13,41,83.5812
13,42,20.0056
13,43,54.1277
13,45,53.0641
13,46,59.652
13,47,31.2581
13,48,61.4631
13,49,69.5769
13,50,72.8854
13,51,59.7465
13,52,35.9705
13,53,71.6686
13,54,9.1377
13,55,57.3597
13,57,85.7051
13,58,33.0515
13,60,49.177
13,63,45.4262
13,64,67.1345
13,65,26.7161
13,67,41.1769
13,68,10.2887
13,69,50.067
13,70,31.2646
13,71,38.3407
13,72,39.3873
13,73,63.0412
13,74,88.3087
13,75,82.039
13,76,7.0697
13,77,41.8159
13,78,25.5289
13,79,80.7879
13,80,3.947
13,81,31.5694
13,82,4.4346
13,85,10.3692
13,86,57.1919
13,87,68.7154
13,88,51.1511
13,89,73.1748
13,90,90.6032
13,92,39.1775
13,93,47.7399
13,94,14.3029
13,95,74.9556
13,96,84.2668
13,97,38.2012
13,100,33.8507
13,101,1.4518
13,103,23.3616
13,104,23.9889
13,107,19.3146
13,109,80.599
13,110,81.987
13,111,54.0558
13,112,89.188
13,113,14.1117
13,114,8.7669
13,115,68.9558
13,116,34.0645
13,118,91.1184
13,119,1.7042
14,15,88.8889
14,16,46.5723
14,24,41.4314
14,25,25.8034
14,34,60.6415
14,36,31.2108
14,43,26.8035
14,47,1.0942
14,49,82.7119
14,52,25.1504
14,56,6.1016
14,61,79.9313
14,66,11.9682
14,67,16.8675
14,74,85.2669
14,79,49.3338
14,96,1.4687
14,101,6.5961
14,102,48.9502
14,107,58.5387
14,115,20.3433
14,118,36.8113
15,45,62.2835
15,55,58.3012
15,60,64.937
15,117,11.6393
16,17,62.5501
16,20,53.1651
16,21,93.3399
16,24,28.1571
16,29,60.6442
16,33,54.5868
16,34,30.9538
16,40,56.5016
16,44,31.2916
16,48,18.9749
16,49,88.3171
16,51,16.1991
16,52,78.9924
16,56,85.5087
16,61,10.0412
16,62,58.5119
16,76,10.181
16,80,64.1958
16,84,65.5972
16,88,43.7464
16,94,71.6846
16,95,37.3721
16,96,68.6573
16,99,75.3
16,100,66.5732
16,102,77.3833
16,103,80.5428
16,106,46.3242
16,107,89.876
16,115,30.6444
17,18,29.2027
17,19,50.2584
17,20,83.7651
17,22,84.9274
17,24,51.2837
17,25,6.1931
17,27,27.4994
17,28,34.1701
17,29,5.5038
17,30,27.5387
17,32,61.3396
17,33,13.311
17,34,55.053
17,35,16.8296
17,37,67.0399
17,39,63.6767
17,40,62.5222
17,43,45.9102
17,44,73.9208
17,45,4.5436
17,47,6.8339
17,48,25.4676
17,49,70.8947
17,51,44.4379
17,52,41.6906
17,53,71.6931
17,54,3.4099
17,56,48.1757
17,58,59.5063
17,62,90.6351
17,63,15.731
17,64,76.8708
17,65,12.3485
17,66,37.1577
17,67,28.1316
17,68,32.7569
17,69,60.891
17,74,55.7643
17,76,35.9183
17,77,74.8501
17,78,90.3553
17,79,77.4214
17,80,92.9688
17,81,52.7846
17,82,34.6398
17,83,76.1325
17,84,60.0166
17,87,87.742
17,88,42.712
17,89,9.3481
17,90,16.0089
17,91,93.4545
17,92,12.5693
17,93,10.9656
17,94,30.3134
17,96,45.9711
17,97,26.9691
17,99,35.8153
17,100,22.6429
17,102,39.1009
17,103,19.2651
17,104,10.4999
17,105,84.6867
17,107,25.1696
17,108,48.1264
17,109,3.5224
17,110,76.3746
17,111,7.8661
17,112,52.7717
17,113,20.8846
17,114,16.2381
17,115,65.191
17,116,81.5186
17,117,54.6296
17,118,28.0879
18,19,22.9346
18,20,7.5945
18,21,13.1826
18,22,69.8176
18,24,73.148
