row,col,weight
0,3,49.8748
0,4,112.3506
0,6,69.4422
0,10,49.1498
0,11,13.8497
0,12,6.8502
0,13,29.4637
0,17,49.0285
0,18,68.6149
0,19,82.7345
0,20,55.0603
0,21,27.4578
0,22,26.0611
0,23,84.0683
0,25,44.9866
0,26,117.7804
0,28,124.2326
0,30,14.6222
0,31,78.2958
0,32,82.1579
0,34,75.3375
0,39,92.3376
0,41,123.1009
0,42,86.6471
0,46,28.8598
0,47,55.8177
0,51,61.1932
0,52,48.5517
0,54,68.0019
0,58,99.0217
0,59,11.7363
0,60,39.9458
0,67,105.5934
0,69,96.9969
0,70,121.2851
0,72,43.1373
0,73,93.0444
0,75,125.6604
0,77,81.482
0,80,18.398
0,81,40.4247
0,82,21.1714
0,83,37.6451
0,88,124.4306
0,89,123.9502
0,91,101.2492
0,92,46.1794
0,96,78.9365
0,97,54.7307
0,98,71.8251
0,99,105.9445
0,101,37.1686
0,102,67.2077
0,103,70.5289
0,104,43.1954
0,105,73.6266
0,106,45.9228
0,107,77.418
0,109,113.0204
0,112,107.892
0,113,29.9241
0,118,43.2355
0,119,52.2809
0,121,9.6762
0,122,30.5109
0,123,27.7006
0,124,115.597
0,125,38.7079
0,126,62.1607
0,127,59.0203
0,130,56.0076
0,132,98.2244
0,133,70.3987
0,135,20.433
0,136,120.6257
0,137,56.3465
0,139,43.3249
0,141,11.4616
0,142,13.2959
0,143,1.2253
0,144,99.4357
0,145,121.6871
0,146,65.0355
0,149,116.8884
0,150,38.1736
0,151,93.5877
0,153,94.9373
0,155,64.9731
0,156,90.5406
0,157,97.7122
0,158,24.4812
0,161,46.7935
0,162,105.9554
0,163,13.1976
0,165,17.9426
0,166,107.9941
1,2,103.8284
1,8,51.2423
1,11,66.8692
1,20,112.264
1,21,102.982
1,28,62.3795
1,38,92.3858
1,40,100.228
1,43,103.2479
1,47,42.8642
1,57,36.3222
1,58,63.7981
1,63,36.4192
1,67,49.6664
1,68,13.8058
1,77,79.7124
1,78,54.603
1,85,107.4004
1,88,56.2084
1,92,36.5529
1,103,5.4161
1,105,42.9546
1,106,110.5391
1,114,45.336
1,117,112.5042
1,124,27.0485
1,129,118.9478
1,132,90.1405
1,144,36.8314
1,153,50.9609
1,156,59.9733
1,162,86.542
1,166,68.1302
2,7,54.5549
2,12,9.0272
2,18,118.0252
2,28,48.6813
2,45,23.769
2,46,20.3877
2,49,13.2689
2,54,49.0048
2,65,112.2434
2,72,27.521
2,78,16.6853
2,79,118.8167
2,91,13.7626
2,106,43.4525
2,120,32.1882
2,160,115.5634
2,164,58.2931
3,6,90.6651
3,7,82.4867
3,23,109.0577
3,28,64.4374
3,31,77.5603
3,35,114.5292
3,41,47.8098
3,43,17.5681
3,48,108.6306
3,55,2.316
3,62,29.3501
3,67,125.2082
3,83,85.4656
3,84,98.7998
3,87,36.5907
3,88,112.1751
3,99,93.1331
3,101,118.1193
3,111,109.4958
3,116,92.4324
3,127,89.0398
3,133,98.5036
3,134,32.4231
3,136,54.3003
3,138,25.8145
3,161,40.6947
4,7,19.0674
4,10,124.5622
4,13,79.0202
4,14,44.9133
4,15,73.5772
4,20,34.4453
4,25,105.3314
4,31,62.2367
4,33,82.1642
4,36,45.1032
4,38,106.5331
4,41,87.1431
4,43,99.4353
4,44,21.5505
4,46,49.111
4,49,8.9412
4,55,86.8316
4,58,6.1731
4,59,111.883
4,60,78.1441
4,66,30.513
4,70,99.5237
4,72,121.979
4,78,69.0036
4,87,113.7321
4,90,11.7662
4,91,5.0384
4,93,6.5687
4,94,26.792
4,97,95.0279
4,98,80.6211
4,99,38.9627
4,102,67.7388
4,104,118.8431
4,106,51.1179
4,107,38.5415
4,112,65.7227
4,113,82.9273
4,114,108.7293
4,119,120.2315
4,121,51.7784
4,122,92.4289
4,123,110.5323
4,124,49.8828
4,125,103.4566
4,126,53.2878
4,130,85.9733
4,131,24.6543
4,132,59.045
4,134,90.1862
4,135,109.6676
4,139,109.2434
4,146,78.4752
4,147,63.2137
4,148,92.0583
4,149,99.6366
4,158,23.6174
4,160,111.2836
4,161,121.3977
4,166,4.9761
4,169,100.3518
5,6,117.7565
5,7,51.02
5,8,49.7845
5,9,84.8233
5,10,110.5997
5,11,92.7571
5,12,112.6322
5,13,118.5258
5,14,73.6003
5,15,71.4181
5,19,2.882
5,20,52.0823
5,22,85.3871
5,23,124.0296
5,24,3.9203
5,25,22.781
5,26,23.6117
5,27,14.7002
5,29,59.6827
5,31,27.0135
5,32,2.716
5,33,81.3566
5,34,2.0847
5,35,118.006
5,37,35.1636
5,38,123.1721
5,39,80.2063
5,40,84.0851
5,44,36.6066
5,46,107.8115
5,47,41.3327
5,49,75.6355
5,54,118.3467
5,56,125.2068
5,57,95.3728
5,61,42.0668
5,63,68.9626
5,64,88.6861
5,66,28.5174
5,67,2.527
5,69,10.3866
5,70,93.517
5,73,51.9034
5,75,101.7815
5,76,108.5264
5,80,24.4294
5,81,84.4328
5,82,109.79
5,84,59.4814
5,85,81.4362
5,87,121.4434
5,88,30.0472
5,89,40.8514
5,91,45.704
5,92,24.8323
5,93,40.5603
5,94,34.951
5,95,103.4623
5,96,66.6883
5,97,62.9812
5,98,19.3812
5,102,89.7021
5,103,48.0466
5,104,2.5301
5,105,44.8747
5,115,120.487
5,116,24.837
5,117,95.7084
5,118,91.2599
5,120,2.8833
5,122,67.9861
5,131,119.7674
5,132,110.723
5,133,83.2632
5,134,15.4593
5,135,123.0833
5,136,101.2782
5,139,92.3924
5,140,124.4732
5,142,40.13
5,143,43.0268
5,148,22.9532
5,149,12.4187
5,151,35.5224
5,153,102.0289
5,154,54.2585
5,155,116.1327
5,157,101.0734
5,159,52.0187
5,160,81.6311
5,162,28.5716
5,165,74.662
5,166,120.9221
6,10,67.4633
6,15,1.5438
6,17,104.1583
6,21,95.9523
6,22,77.3721
6,23,35.3621
6,24,53.2987
6,28,27.3551
6,30,83.4074
6,32,108.8324
6,33,63.1409
6,34,31.4425
6,36,114.9548
6,37,115.7864
6,39,20.5072
6,40,104.3937
6,41,106.2097
6,42,60.2821
6,43,62.9594
6,44,76.7201
6,46,8.0358
6,48,12.7346
6,50,51.6676
6,51,33.9259
6,53,85.4854
6,54,25.2083
6,55,20.4055
6,56,78.2414
6,57,95.4249
6,61,41.7277
6,62,86.8242
6,64,54.4644
6,71,81.9532
6,72,14.6276
6,74,52.2216
6,75,111.0006
6,76,7.8184
6,78,20.0919
6,84,94.5071
6,85,105.8385
6,87,79.7373
6,90,56.1704
6,91,17.8647
6,96,34.1664
6,97,82.1305
6,98,115.4295
6,105,49.4772
6,106,35.1299
6,108,6.0784
6,109,46.8443
6,110,37.499
6,111,40.0764
6,112,6.7
6,114,69.5282
6,115,52.0467
6,116,91.1587
6,121,32.9408
6,124,76.9232
6,126,8.5426
6,128,78.6275
6,129,36.2125
6,131,6.8542
6,133,102.7925
6,134,116.6843
6,136,63.0969
6,140,68.9371
6,151,102.9197
6,153,79.0781
6,156,56.944
6,160,34.584
6,161,61.1094
6,166,124.9482
6,167,54.5885
6,168,74.0055
6,169,17.0587
7,20,45.8909
7,23,18.0258
7,25,58.7708
7,27,36.9673
7,31,98.9728
7,37,82.9116
7,41,61.7532
7,48,78.8209
7,53,117.7508
7,55,119.5234
7,63,28.8287
7,64,57.8785
7,69,20.1377
7,70,103.3338
7,71,103.0917
7,77,73.856
7,84,25.5512
7,92,6.6421
7,94,32.8614
7,102,9.3323
7,103,9.8454
7,110,77.7725
7,115,3.2767
7,125,3.5047
7,130,36.2953
7,134,74.9585
7,136,45.4858
7,139,5.494
7,140,88.7128
7,145,103.0215
7,149,70.7264
7,154,80.9435
7,155,30.4575
7,156,34.5907
7,157,98.1035
7,162,69.4491
7,163,28.9389
7,165,106.2895
8,9,113.267
8,11,32.8348
8,12,23.4578
8,14,80.1041
8,15,120.4171
8,17,73.6929
8,18,104.0064
8,20,52.2153
8,23,26.9106
8,27,58.9514
8,29,97.9553
8,30,89.6468
8,32,91.8723
8,34,83.677
8,35,11.8924
8,42,88.5649
8,43,40.1159
8,49,110.0905
8,51,62.4296
8,52,55.87
8,53,8.1679
8,56,10.3065
8,57,110.1593
8,64,6.9545
8,65,55.8168
8,66,113.3297
8,68,37.2054
8,69,80.8893
8,73,65.5842
8,74,92.5413
8,75,53.8071
8,77,38.8137
8,78,86.4355
8,81,5.2128
8,84,57.1357
8,85,3.7454
8,86,69.3788
8,87,6.8929
8,90,51.9975
8,92,66.9608
8,93,100.4063
8,96,41.7442
8,99,68.8533
8,100,59.5062
8,101,46.7328
8,105,40.3062
8,106,116.5137
8,111,62.7058
8,116,108.5285
8,117,58.1871
8,119,44.3097
8,120,89.7083
8,124,38.7654
8,125,118.7604
8,130,20.9053
8,131,96.8692
8,134,51.1656
8,138,24.1189
8,141,95.9679
8,142,21.0333
8,144,18.8007
8,149,79.6438
8,154,40.4442
8,157,116.6719
8,159,79.6234
8,163,105.8091
8,164,115.8635
8,166,49.6013
8,167,35.6253
8,168,8.5806
8,169,125.3431
9,10,61.519
9,11,121.4966
9,12,110.556
9,13,58.5894
9,14,94.91
9,15,91.9376
9,16,97.8042
9,17,95.8351
9,18,41.6243
9,19,88.3917
9,21,76.9962
9,22,54.4246
9,23,121.7323
9,24,80.3268
9,26,100.5669
9,27,16.551
9,28,39.2925
9,30,41.6187
9,32,125.8401
9,34,73.9772
9,35,13.1511
9,36,50.4474
9,38,113.3777
9,39,121.1719
9,41,9.5236
9,43,82.2183
9,44,67.4054
9,45,48.1814
9,46,60.5769
9,47,57.5405
9,49,69.7405
9,50,30.4974
9,51,33.6624
9,52,105.4537
9,55,19.1489
9,56,37.1581
9,57,48.3435
9,58,56.6353
9,60,39.6593
9,62,38.9625
9,63,51.0524
9,66,88.3647
9,68,57.2238
9,69,65.8438
9,70,9.6068
9,72,80.0171
9,73,52.8171
9,76,114.4479
9,77,77.5038
9,78,3.1044
9,79,109.8209
9,81,124.3303
9,82,48.6297
9,84,20.2958
9,87,72.0548
9,88,74.0964
9,90,120.8068
9,92,10.9395
9,94,7.8317
9,95,38.6117
9,96,125.4017
9,98,98.9947
9,99,94.7598
9,100,18.1474
9,101,69.224
9,103,27.2363
9,104,7.4372
9,105,84.1076
9,106,59.0772
9,107,13.9292
9,110,125.0038
9,111,120.7586
9,115,1.6812
9,117,10.6281
9,118,47.024
9,119,110.7019
9,120,24.7915
9,121,116.9454
9,122,101.1266
9,123,76.2607
9,124,14.9231
9,127,14.1367
9,129,11.352
9,130,85.5791
9,132,111.3398
9,133,89.3074
9,134,90.1292
9,135,88.1113
9,137,38.1963
9,138,14.4103
9,139,73.2569
9,140,125.209
9,141,44.8606
9,142,97.2499
9,143,92.3983
9,144,77.5592
9,147,82.1335
9,149,33.0233
9,150,62.2743
9,151,86.6408
9,152,92.498
9,153,3.4581
9,154,125.0084
9,155,67.827
9,156,23.7496
9,158,19.7659
9,159,85.8318
9,160,118.0298
9,162,71.3454
9,163,120.7836
9,164,119.1735
9,165,124.4322
9,166,102.0144
9,167,124.6755
9,168,40.3377
9,169,63.6063
10,15,24.2344
10,16,125.9872
10,43,81.9277
10,50,64.83
10,57,32.7441
10,84,17.0673
10,97,113.5301
10,162,7.1577
11,18,68.2989
11,33,45.1368
