row,col,weight
0,1,1.3179
0,2,6.0624
0,3,9.4829
0,4,7.6151
0,5,1.899
0,7,4.1235
0,8,12.6729
0,9,9.1586
0,10,12.5369
0,11,9.7
0,12,5.4685
0,13,1.6415
0,14,4.6747
0,15,11.0385
0,16,3.7505
0,18,2.3771
0,22,6.6104
0,23,4.876
0,24,7.6891
0,25,6.509
0,26,8.3315
0,27,6.4712
0,28,10.6634
0,31,1.7258
0,33,7.8912
0,34,3.8757
0,35,10.6191
0,37,4.2349
0,38,9.8073
0,39,10.1423
0,41,8.8371
0,42,7.1108
0,44,9.0243
0,45,12.3865
0,46,5.9335
0,48,8.2062
0,49,4.1234
0,50,6.1851
0,52,12.6433
0,53,8.03
0,54,11.1509
0,57,8.7768
0,62,8.2518
0,63,1.0799
0,65,6.6396
0,68,5.5779
0,72,10.238
0,73,8.5365
0,77,8.9885
0,78,4.3355
0,79,3.2615
0,80,9.0099
0,81,3.0975
0,83,9.2088
0,84,12.6452
0,87,13.2557
0,88,1.0665
0,89,9.5315
0,91,8.7978
0,92,8.356
0,93,13.5848
0,96,13.4338
0,97,10.6083
0,98,10.9582
0,99,9.2727
0,100,1.3192
0,102,6.0549
0,104,6.2906
0,105,8.7985
0,107,12.5195
0,108,13.3041
0,109,10.1853
1,4,2.2166
1,7,2.1808
1,12,12.4154
1,16,9.8139
1,35,8.2385
1,39,9.2264
1,50,10.2387
1,67,9.7424
1,70,1.0437
1,84,8.8894
1,90,3.9519
1,106,3.5698
2,4,10.9415
2,7,3.9473
2,8,9.229
2,9,12.8725
2,10,7.4272
2,11,7.0373
2,12,6.8868
2,13,12.1999
2,15,11.6245
2,17,12.8978
2,18,5.8865
2,19,3.7194
2,20,2.6064
2,21,6.1913
2,23,7.9195
2,24,10.9035
2,25,12.0236
2,26,1.7791
2,27,5.6319
2,28,12.5215
2,29,2.7517
2,30,6.6219
2,31,10.3807
2,32,10.4487
2,33,10.8635
2,35,13.3238
2,36,11.2821
2,37,9.434
2,38,13.4198
2,39,11.1909
2,42,3.7769
2,45,5.7188
2,46,2.124
2,49,8.6191
2,50,1.4546
2,52,12.2459
2,53,2.787
2,54,13.5899
2,55,6.7001
2,56,11.1886
2,58,6.6641
2,59,4.3679
2,61,9.5521
2,62,11.3309
2,63,7.6838
2,66,9.4389
2,67,2.8578
2,68,5.2389
2,72,12.0624
2,73,1.6499
2,74,4.7403
2,75,3.3567
2,78,6.5927
2,81,8.4541
2,83,5.925
2,84,4.4334
2,86,11.4885
2,87,11.0404
2,90,6.835
2,92,10.2062
2,93,2.8694
2,95,11.9089
2,96,8.2643
2,98,5.1812
2,101,2.5594
2,102,11.5057
2,103,2.1071
2,105,2.7688
2,107,2.4028
2,108,13.8017
3,4,9.4488
3,11,6.229
3,12,3.3387
3,19,11.9615
3,21,9.0716
3,23,5.6559
3,52,12.9322
3,57,2.4156
3,59,5.1204
3,63,9.7457
3,72,11.306
3,73,3.0682
3,75,10.7849
3,92,3.4093
3,98,3.7249
3,99,4.9338
3,101,13.9981
4,12,9.5202
4,20,7.8295
4,22,9.4279
4,43,13.0949
