row,col,weight
15,36,6.5947
15,37,5.7491
15,38,14.9273
15,42,52.9959
15,43,19.6652
15,46,51.49
15,48,5.731
15,49,49.9003
15,51,52.5193
15,53,98.4142
15,59,38.6723
15,65,38.5541
15,69,77.0263
15,70,59.4149
15,71,85.1184
15,72,11.276
15,78,6.8131
15,82,80.3177
15,83,116.4322
15,84,126.4083
15,86,4.3596
15,90,40.5276
15,91,116.6914
15,107,77.1494
15,108,84.2949
15,110,131.3338
15,112,82.7469
15,114,19.5328
15,116,51.4828
15,120,35.6238
15,123,55.3206
15,125,40.5893
15,128,16.5658
15,129,16.5846
15,131,66.8558
15,136,14.2729
15,137,34.4887
15,139,121.4373
15,140,19.5031
15,154,118.0361
15,160,47.304
15,170,30.6574
15,173,84.2876
15,174,9.7086
15,180,44.6084
15,181,71.6838
15,184,19.3852
15,185,14.3661
16,17,15.0981
16,18,103.1467
16,19,75.6533
16,20,76.9417
16,21,77.2924
16,22,90.3362
16,23,53.4815
16,24,88.1526
16,25,1.7424
16,26,133.2645
16,27,108.1912
16,28,47.4415
16,29,4.1188
16,30,83.582
16,32,58.0219
16,33,30.193
16,34,39.9873
16,35,17.0816
16,36,118.7382
16,38,120.6028
16,39,18.7633
16,40,102.4721
16,41,27.1442
16,42,120.0024
16,43,28.6929
16,46,90.1221
16,47,82.2065
16,48,7.629
16,49,1.4031
16,50,36.6548
16,51,2.7167
16,52,9.6044
16,53,19.9155
16,54,48.4624
16,55,87.0377
16,57,122.8113
16,58,77.3978
16,61,44.7818
16,62,72.3817
16,63,115.5644
16,64,54.8251
16,65,116.281
16,66,98.6431
16,67,98.087
16,69,64.1088
16,70,114.1493
16,71,72.9529
16,72,112.809
16,73,105.37
16,74,51.5816
16,75,90.5053
16,76,86.576
16,77,102.9678
16,78,119.0377
16,79,111.5323
16,80,50.0955
16,81,109.2817
16,82,78.3833
16,84,57.3586
16,85,5.6768
16,87,98.2609
16,88,63.3471
16,89,52.6752
16,90,74.4099
16,91,65.1051
16,92,7.1761
16,93,22.2029
16,94,29.7514
16,95,116.6005
16,96,77.3478
16,97,22.0656
16,98,100.2154
16,99,64.0223
16,100,107.25
16,101,98.578
16,102,111.9768
16,103,15.6664
16,104,88.7392
16,105,64.5126
16,106,116.7361
16,107,5.2235
16,109,38.1074
16,110,123.1743
16,111,92.6329
16,112,19.6659
16,113,120.718
16,114,91.9296
16,116,21.6433
16,117,33.3853
16,118,121.607
16,120,106.0314
16,121,34.437
16,123,50.8069
16,124,126.9783
16,126,10.6087
16,127,4.7531
16,128,116.1701
16,130,51.0769
16,131,32.3522
16,132,133.8319
16,133,8.8713
16,134,29.0207
16,135,48.9141
16,137,22.571
16,138,97.2509
16,139,16.6613
16,140,56.8186
16,141,87.7745
16,142,58.7758
16,143,20.149
16,144,25.346
16,145,37.4689
16,147,104.9467
16,148,90.5214
16,149,70.0437
16,150,62.9419
16,151,90.7854
16,153,52.8594
16,155,3.0532
16,156,35.3036
16,157,49.4549
16,158,104.8104
16,160,74.9048
16,161,108.1987
16,162,92.3705
16,163,2.5616
16,164,9.2319
16,166,83.5272
16,167,18.765
16,169,48.244
16,170,81.879
16,171,84.1354
16,172,116.4715
16,173,77.0176
16,174,52.9307
16,175,43.0591
16,176,1.9248
16,177,78.6865
16,178,65.532
16,179,86.2437
16,180,63.2929
16,181,120.8769
16,182,9.8415
16,183,13.2331
16,185,114.3236
16,188,14.6115
16,189,110.2379
17,18,4.7204
17,19,28.4247
17,23,50.6345
17,25,22.4413
17,44,57.6846
17,45,71.5582
17,48,124.452
17,51,122.3117
17,52,11.3848
17,54,41.8616
17,55,114.8359
17,57,71.5509
17,58,118.1831
17,60,125.9905
17,61,67.6837
17,62,54.5246
17,63,60.8237
17,67,130.029
17,70,113.6361
17,71,17.1766
17,72,104.6933
17,76,4.7345
17,77,43.034
17,78,22.7407
17,79,125.382
17,82,76.8529
17,83,91.4775
17,88,114.7786
17,91,44.4803
17,93,41.3135
17,96,88.0193
17,98,131.9005
17,100,126.1033
17,106,69.9308
17,113,23.9914
17,117,42.1562
17,118,19.6243
17,121,117.7956
17,122,77.2407
17,126,104.8307
17,127,16.435
17,131,13.7429
17,135,114.2508
17,139,109.2672
17,142,101.6128
17,146,33.5115
17,147,57.5588
17,154,125.6489
17,164,29.3891
17,168,29.0246
17,172,45.2413
17,173,24.9356
17,174,109.2167
17,177,70.7858
17,182,9.9588
17,183,39.0886
17,187,108.7723
17,188,72.0796
18,21,69.5143
18,23,43.7886
18,26,45.3826
18,36,17.1963
18,37,61.0214
18,40,76.1671
18,42,38.6323
18,43,14.8469
18,46,105.3672
18,57,111.1541
18,58,95.3081
18,60,118.4958
18,62,83.8787
18,66,80.3923
18,68,57.2013
18,75,13.5336
18,80,10.1432
18,81,75.4574
18,82,24.858
18,86,114.1572
18,93,26.2472
18,94,110.8122
18,97,10.3961
18,99,133.5043
18,105,60.9493
18,110,113.5146
18,111,30.2267
18,114,39.4223
18,118,1.5829
18,119,32.0935
18,123,128.6779
18,129,131.2007
18,130,33.2262
18,131,116.2178
18,138,44.65
18,142,84.8437
18,145,32.9848
18,148,119.2249
18,151,76.0441
18,152,59.6846
18,156,40.8755
18,160,85.6047
18,161,41.1578
18,162,64.0809
18,165,68.105
18,167,89.4278
18,168,72.1925
18,173,112.6355
18,180,30.5544
19,57,133.9263
19,60,129.7243
19,109,78.234
19,139,90.5765
19,143,48.937
19,153,68.5538
19,155,114.4169
19,158,54.4065
19,168,83.4781
19,178,4.1522
20,21,34.3077
20,23,70.1588
20,24,133.3153
20,27,32.7032
20,28,23.277
20,29,37.0941
20,33,16.4085
20,35,2.9192
20,36,36.3886
20,38,33.6645
20,39,18.3848
20,41,126.2463
20,45,115.7543
20,46,116.8233
20,49,38.6815
20,51,60.9718
20,53,24.8555
20,54,5.002
20,55,13.7514
20,56,6.1718
20,57,84.4676
20,58,90.8155
20,59,43.929
20,62,56.5413
20,63,85.4427
20,65,131.791
20,66,61.9255
20,67,69.7681
20,70,47.3627
20,71,63.0498
20,72,82.1815
20,73,46.442
20,74,120.6117
20,75,71.8762
20,76,80.8356
20,77,30.7996
20,78,74.3402
20,79,5.2809
20,80,90.1396
20,81,32.0329
20,82,96.9218
20,83,68.9425
20,84,41.7083
20,85,2.3072
20,87,66.838
20,89,17.9465
20,90,46.9506
20,91,69.1179
20,92,61.249
20,93,61.0961
20,95,71.8037
20,96,14.6712
20,97,114.6037
20,98,68.7156
20,99,118.9284
20,100,131.2404
20,101,73.0646
20,105,44.2907
20,106,53.1547
20,107,127.9742
20,108,62.1483
20,110,92.823
20,112,121.8747
20,114,69.3935
20,115,28.4651
20,116,101.6354
20,122,13.7385
20,124,89.5847
20,125,106.2051
20,126,40.1615
20,128,65.3968
20,131,10.148
20,132,73.8176
20,133,102.2175
20,134,106.9223
20,136,102.6373
20,138,15.1829
20,139,48.8086
20,141,69.1148
20,142,89.7991
20,145,69.7864
20,146,129.1746
20,147,84.8413
20,151,41.9225
20,152,8.513
20,153,41.3056
20,159,81.0024
20,161,79.0369
20,162,107.0335
20,163,17.0159
20,164,64.8947
20,165,86.2057
20,166,31.6816
20,167,27.5049
20,172,126.856
20,174,89.3641
20,175,131.8492
20,176,122.9143
20,180,19.3682
20,181,59.3647
20,182,1.9057
20,183,77.0904
20,184,120.4811
20,185,72.7474
20,186,116.8973
20,188,3.1537
20,189,117.0326
21,23,52.6975
21,27,21.4161
21,28,127.957
21,29,24.9872
21,33,130.0291
21,34,88.58
21,35,1.6524
21,36,13.4058
21,43,27.4201
21,45,17.368
21,48,75.368
21,55,39.0565
21,56,48.1834
21,61,96.6836
21,67,49.7862
21,70,22.9828
21,74,59.6015
21,89,62.7013
21,90,68.2442
21,91,45.4233
21,92,82.1718
21,95,74.6135
