row,col,weight
0,1,39.4713
0,3,39.2843
0,7,45.1705
0,8,14.275
0,12,2.0223
0,15,33.7541
0,16,9.639
0,19,10.8388
0,20,21.8285
0,23,26.3684
0,30,11.5476
0,31,38.0013
0,33,11.4602
0,35,14.0822
0,42,6.7713
0,43,37.0807
0,45,8.7526
0,46,31.1299
0,47,32.8066
0,50,5.2399
0,52,3.1009
0,53,41.2476
0,54,31.3496
0,58,42.7977
0,63,29.7481
0,67,36.0312
0,68,18.1402
0,73,12.7319
0,74,32.6617
0,75,10.7577
0,76,26.1476
1,22,39.5526
1,79,45.8484
2,13,33.1232
2,18,40.4016
2,19,28.7182
2,22,32.2176
2,25,13.576
2,28,27.0506
2,31,34.9432
2,32,6.8107
2,44,11.245
2,46,17.6022
2,47,19.59
2,53,32.5808
2,63,39.7779
2,65,24.1695
2,77,31.1318
3,4,37.0408
3,5,22.8634
3,10,12.5649
3,12,37.8114
3,16,26.4781
3,18,42.9112
3,19,15.1824
3,21,15.5138
3,22,7.7605
3,23,41.7454
3,24,16.2936
3,25,10.6009
3,27,11.1966
3,29,20.707
3,31,29.7811
3,35,2.0778
3,38,13.9549
3,40,4.0683
3,42,42.459
3,44,19.8926
3,46,5.4712
3,47,20.8922
3,50,30.7308
3,52,36.949
3,57,20.4882
3,58,42.6247
3,59,32.1652
3,60,13.7441
3,61,22.3631
3,63,16.194
3,65,6.0299
3,66,23.9682
3,67,12.2276
3,70,29.8134
3,71,5.3853
3,73,20.5025
3,74,32.9319
3,76,32.803
3,77,16.2205
3,78,8.3216
3,79,43.3258
4,28,11.3655
4,40,9.8552
4,42,7.3262
5,7,6.5697
5,8,27.4453
5,9,11.414
5,10,29.9645
5,11,39.9847
5,12,6.5704
5,13,31.3341
5,14,7.1971
5,15,45.0499
5,16,21.1526
5,17,39.3882
5,20,45.2312
5,21,37.9059
5,23,6.4522
5,25,32.5569
5,26,16.8427
5,27,9.2931
5,28,41.4036
5,29,1.8793
5,30,42.7073
5,31,33.4707
5,32,6.1737
5,33,14.8264
5,35,22.5291
5,36,12.5813
5,38,11.0671
5,39,38.3107
5,40,25.8873
5,42,33.8942
5,43,33.2097
5,44,34.4979
5,46,36.0146
5,48,39.4736
5,49,45.5347
5,50,12.5706
5,53,20.8275
5,54,3.2214
5,55,12.519
5,56,25.7112
5,57,33.5051
5,58,31.4345
5,59,11.2831
5,60,37.8497
5,61,35.523
5,63,33.7182
5,64,37.2322
5,66,14.7095
5,67,16.3887
5,68,34.2234
5,70,29.0579
5,71,16.5135
5,75,10.6205
5,76,39.4819
5,78,23.9167
5,79,42.6733
6,9,34.9619
6,10,4.5098
6,11,7.3694
6,16,4.4804
6,24,37.2721
6,27,10.3446
6,28,15.2881
6,29,11.2748
6,30,13.1419
6,32,30.1099
6,33,26.7414
6,38,37.0392
6,39,37.032
6,40,38.5151
6,41,35.4544
6,42,38.5847
6,43,28.4354
6,44,7.6296
6,45,22.8871
6,50,43.1473
6,52,42.3473
6,53,1.2232
6,54,9.3539
6,58,42.1784
6,59,22.0282
6,61,35.071
6,62,32.345
6,63,31.919
6,64,7.0073
6,67,30.9395
6,70,10.7662
6,73,1.5598
6,74,7.4043
6,78,15.2369
6,79,15.7082
7,22,32.6262
7,28,10.2979
7,30,34.6941
7,31,14.6498
7,32,9.1322
7,35,16.9672
7,43,16.2103
7,47,7.8122
7,51,13.9516
7,53,22.1242
7,63,17.0405
7,66,18.0043
7,68,22.8355
7,70,2.9884
7,71,5.7941
8,9,23.1198
8,11,18.1729
8,13,44.1299
8,14,20.785
8,15,34.0776
8,16,45.3117
8,17,16.6294
8,20,40.3928
8,22,18.1345
8,30,37.8173
8,31,32.0454
8,33,32.7656
8,35,28.6207
8,36,2.5328
8,38,45.9458
8,40,15.7824
8,41,10.8074
8,43,28.9897
8,44,35.6791
8,45,8.2782
8,46,34.6338
8,47,45.0489
8,48,30.8905
8,49,36.8485
8,50,7.7898
8,51,26.953
8,52,8.6248
8,54,37.1083
8,55,31.8551
8,58,28.6511
8,59,3.9091
8,60,34.1215
8,61,3.1744
8,62,33.6696
8,63,11.0432
8,67,15.0054
8,68,25.6827
8,69,43.602
8,70,28.6822
8,71,8.4877
8,74,17.9638
8,75,12.0121
8,76,14.9372
8,77,28.3644
9,11,19.9605
9,12,20.6727
9,14,12.0344
9,16,11.7406
9,19,42.1448
9,21,27.5709
9,25,31.1742
9,26,29.8678
9,27,26.4251
9,29,37.8081
9,32,34.765
9,38,26.516
9,39,45.6834
9,43,25.5787
9,44,24.4873
9,46,21.3183
9,70,16.7656
9,72,37.7734
9,77,8.4583
9,79,23.9327
10,12,5.575
