row,col,weight
4,67,40.2465
4,68,18.1415
4,69,29.1578
4,71,12.1008
4,72,34.7759
4,73,61.9965
4,74,6.9669
4,76,47.8739
4,77,65.6036
4,78,47.025
4,79,27.8235
4,80,24.7163
4,81,45.811
4,82,25.9317
4,83,66.029
4,84,31.4508
4,85,29.5522
4,86,13.8441
4,87,3.5985
4,89,46.6608
4,90,58.3798
4,92,20.38
4,93,85.8281
4,95,60.0987
4,96,62.941
4,97,71.9438
4,99,14.9187
4,100,77.4256
4,101,30.5872
4,102,6.1918
4,103,10.3925
4,104,31.5247
4,107,56.0195
4,109,85.6162
4,110,28.4873
4,111,2.404
4,112,72.4601
4,113,31.8281
4,114,42.5761
4,115,11.5064
4,116,78.7337
4,118,58.5107
4,120,43.5015
4,121,84.9352
4,122,10.6848
4,123,16.6255
4,124,70.9221
4,127,11.6357
4,128,14.9782
4,130,11.3929
4,132,6.9364
4,133,72.2127
4,134,73.2877
4,136,6.8609
4,137,79.7125
4,138,6.8338
4,139,17.3481
4,140,63.2362
4,141,47.3599
4,142,80.5654
4,143,71.7672
4,144,7.1258
4,147,48.9297
4,148,80.6799
5,9,12.0848
5,11,52.953
5,12,17.19
5,15,32.221
5,16,61.957
5,19,84.6465
5,20,60.2433
5,21,67.8771
5,22,74.6389
5,24,73.0126
5,25,40.2066
5,26,20.7725
5,27,37.3999
5,28,51.0778
5,29,11.2734
5,31,59.6248
5,32,17.706
5,33,65.9997
5,35,2.4602
5,36,35.8667
5,37,68.0721
5,38,10.9502
5,39,55.4167
5,42,60.8754
5,43,86.0
5,44,2.1888
5,48,46.4717
5,50,58.7775
5,51,9.7191
5,52,27.8461
5,53,63.0434
5,54,52.2561
5,56,40.5756
5,57,85.45
5,59,65.6823
5,60,76.6644
5,61,60.1822
5,64,47.9238
5,65,81.3674
5,66,42.0926
5,67,52.8914
5,68,27.7104
5,69,72.0169
5,70,10.9046
5,71,81.9176
5,72,82.4511
5,74,34.1117
5,75,13.5832
5,79,13.7411
5,80,54.0005
5,81,34.9804
5,85,28.1463
5,86,29.6781
5,87,77.2405
5,88,23.8361
5,89,75.9911
5,90,7.8882
5,91,30.8631
5,93,26.9358
5,94,80.8695
5,95,1.9098
5,100,30.4619
5,101,53.3152
5,102,17.4828
5,105,46.6702
5,106,17.5321
5,108,49.3669
5,109,12.2817
5,110,76.6814
5,111,26.5635
5,112,71.8363
5,114,66.2729
5,115,65.6055
5,116,61.5242
5,117,51.5885
5,118,33.9881
5,119,13.1327
5,121,49.7625
5,123,60.8211
5,125,75.8663
5,126,41.3303
5,127,77.4873
5,128,67.1666
5,129,66.0703
5,130,58.272
5,131,25.351
5,132,11.6017
5,133,45.8213
5,135,11.1539
5,136,16.2331
5,138,54.0499
5,139,66.4243
5,140,25.7257
5,141,14.7932
5,142,48.3872
5,144,68.2279
5,145,55.1878
5,147,14.5737
5,148,83.1986
5,149,72.8682
6,9,55.6984
6,11,56.2566
6,12,6.5335
6,14,26.8861
6,15,71.6274
6,16,11.9535
6,18,39.0047
6,19,30.3037
6,20,76.0514
6,22,41.4373
6,24,33.3506
6,26,42.4473
6,27,29.0069
6,29,2.909
6,31,70.6425
6,32,5.29
6,34,23.7269
6,35,78.4665
6,37,35.1646
6,38,58.2878
6,40,60.1956
6,41,1.1286
6,44,16.4272
6,47,63.1052
6,49,56.3141
6,50,29.3228
6,53,65.7256
6,54,22.0737
6,56,62.9738
6,57,8.9251
6,60,38.7844
6,61,17.6484
6,63,7.4674
6,64,38.5834
6,65,23.8748
6,68,63.2869
6,69,63.279
6,70,75.8518
6,71,3.6307
6,72,27.9265
6,74,80.3389
6,75,46.0248
6,81,3.0287
6,82,58.0196
6,83,9.8405
6,84,9.9923
6,85,31.788
6,86,73.8659
6,87,34.6823
6,88,50.4449
6,91,57.2367
6,92,20.1212
6,93,8.2173
6,94,24.2616
6,95,48.5644
6,97,30.084
6,98,29.5984
6,102,29.2554
6,110,45.2624
6,111,11.0256
6,114,74.8235
6,120,28.2658
6,121,12.217
6,123,38.1896
6,125,78.9656
6,126,10.2343
6,128,76.9636
6,130,74.7488
6,131,80.5706
6,132,53.6389
6,134,3.1448
6,136,69.7445
6,137,4.211
6,138,72.6612
6,140,80.4506
6,141,5.4913
6,142,54.1499
6,143,14.7002
6,144,16.8958
6,145,14.8571
6,147,3.9946
6,148,38.2541
7,9,80.1032
7,15,37.3913
7,18,44.4831
7,19,66.9204
7,23,14.4519
7,25,24.234
7,28,18.1944
7,32,45.211
7,36,9.3738
7,44,25.7021
7,49,5.352
7,50,71.8613
7,55,26.725
7,57,6.3532
7,62,10.8599
7,64,38.3447
7,67,22.8054
7,71,15.9622
7,74,22.5551
7,75,31.4014
7,82,59.2214
7,83,77.0015
7,85,1.8857
7,86,56.028
7,92,82.8223
7,96,35.3108
7,98,79.6062
7,103,69.6931
7,106,54.8438
7,109,61.308
7,112,38.6144
7,113,30.0487
7,114,25.0586
7,116,12.4678
7,118,3.5031
7,120,68.0174
7,124,41.0138
7,125,4.5565
7,127,68.2036
7,128,43.8919
7,130,43.628
7,131,44.8193
7,133,3.1903
7,135,15.9034
7,136,36.9055
7,137,29.4636
7,139,5.3977
7,141,57.1666
7,143,48.6264
7,145,63.2144
8,10,16.9019
8,11,43.6062
8,13,2.435
8,14,9.6614
8,18,62.863
8,19,30.5123
8,21,58.3587
8,27,22.733
8,30,62.7977
8,31,69.3185
8,32,9.597
8,33,15.3457
8,34,65.0903
8,35,15.2104
8,36,57.0992
8,38,37.4064
8,39,55.7203
8,44,1.0408
8,47,79.2265
8,49,17.5336
8,51,43.4321
8,52,76.4958
8,53,13.8976
8,56,23.6432
8,58,26.8194
8,59,70.8863
8,61,27.6321
8,63,8.0723
8,67,10.1221
8,68,68.7895
8,70,75.644
8,71,67.0172
8,72,38.9708
8,77,74.2788
8,79,26.7574
8,81,42.15
8,84,82.3317
8,88,5.9353
8,94,29.8178
8,98,28.1524
8,100,35.593
8,101,64.9562
8,106,14.6714
8,107,81.8081
8,108,38.1595
8,113,80.9912
8,114,13.8895
8,115,19.3748
8,117,21.2629
8,118,72.1528
8,120,60.9045
8,121,3.6874
8,122,18.607
8,123,39.0157
8,125,67.6791
8,126,56.3514
8,128,25.913
8,131,81.5739
8,133,58.5271
8,134,31.7965
8,136,55.1699
8,141,66.109
8,148,24.6657
8,149,81.9155
9,10,83.4962
9,11,71.1607
9,13,32.9286
9,14,14.4814
9,15,13.628
9,18,58.2858
9,19,83.4102
9,20,24.9114
9,21,17.4625
9,23,20.3145
9,25,6.4941
9,28,5.6436
9,29,24.8016
9,30,9.4578
9,31,63.4454
9,32,66.1523
9,33,67.664
9,34,26.8783
9,35,69.08
9,36,25.6405
9,37,37.6951
9,40,57.153
9,43,2.7075
9,46,84.347
9,49,15.5761
9,52,36.6615
9,54,49.3765
9,57,66.5208
9,58,8.8756
9,59,78.3611
9,60,80.4337
9,61,57.9855
9,64,7.3819
9,65,66.397
9,66,30.4024
9,69,46.4307
9,71,33.161
9,72,78.7557
9,73,14.1869
9,74,14.3874
9,75,32.2129
9,77,64.0314
9,78,5.0381
9,80,13.0845
9,81,18.1921
9,82,76.9022
9,84,1.7645
9,85,77.0944
9,87,37.7237
9,88,55.9012
9,91,70.3298
9,92,14.1671
9,94,57.5605
9,96,47.8744
9,98,43.186
9,100,30.3289
9,102,46.4337
9,103,42.3734
9,104,83.8466
9,105,52.9337
9,108,81.7144
9,110,50.7069
9,113,3.6556
9,114,12.7246
9,115,76.6271
9,116,32.0892
9,117,29.7425
9,118,31.2195
9,120,30.7894
9,122,56.1595
9,124,10.9548
9,125,66.5137
9,126,57.1433
9,130,44.5973
9,132,9.6116
9,135,37.645
9,136,12.7752
9,137,54.3914
9,139,25.8739
9,141,75.1729
9,142,43.7683
9,143,33.2552
9,144,43.3239
9,145,43.5815
9,146,32.5946
9,147,35.8364
9,148,13.2441
10,11,31.8644
10,20,23.4092
10,29,58.8413
10,32,61.9779
10,38,42.0246
10,42,73.8946
10,43,80.7017
10,45,43.1905
10,49,7.4438
10,58,23.0796
10,61,80.7587
10,64,51.3532
10,65,42.2071
10,68,50.5097
10,69,79.9525
10,71,57.916
10,76,36.3992
10,77,53.8025
10,79,43.6542
10,81,40.5401
10,87,50.3056
10,90,61.1473
10,93,5.8272
10,97,42.8096
10,98,15.3995
10,99,46.0824
10,104,78.8324
10,105,17.5056
10,113,77.9762
10,115,66.8961
10,125,5.2268
10,129,78.7318
10,130,38.1933
10,135,18.7445
10,146,68.7853
10,147,18.6231
10,149,71.3089
11,17,46.9115
11,22,78.9178
11,23,61.2299
11,25,1.0647
11,26,3.5379
11,31,4.7631
11,32,19.8753
11,34,48.9577
11,40,49.288
11,41,78.5688
11,45,49.6218
11,46,49.3836
11,48,28.4062
11,53,12.0533
11,57,70.4268
11,59,50.8522
11,60,79.9669
11,62,13.7894
11,63,68.2389
11,65,82.8898
11,68,31.4764
11,69,2.5028
11,70,39.5647
11,71,85.9278
11,74,75.9131
11,77,14.3434
11,82,52.6086
11,84,17.3939
11,87,68.5975
11,88,9.9467
11,91,79.1414
11,98,74.6771
11,100,12.3012
11,101,59.8038
11,105,82.6796
11,109,2.0504
11,110,31.6502
11,111,23.2834
11,112,82.9908
11,116,21.0628
11,122,74.8521
11,124,37.1935
11,125,20.2592
11,126,23.152
11,131,15.7715
11,132,38.8829
11,134,1.6524
11,135,69.257
11,136,11.7299
11,142,73.8183
11,146,50.7325
11,147,31.1233
12,13,48.2438
12,14,67.9258
12,17,55.3884
12,23,63.5272
12,27,80.3512
12,29,24.2014
12,30,71.9162
12,34,31.0595
12,35,66.6582
12,36,38.1356
12,38,33.2464
12,39,57.5545
12,41,41.757
12,42,34.6238
12,46,7.2743
12,48,57.4982
12,50,35.2785
12,52,1.1607
12,54,71.2096
12,61,8.457
12,62,51.5751
12,66,41.412
12,67,49.0973
12,69,77.8681
12,71,52.7111
12,73,61.0637
12,74,19.9478
12,76,44.0848
12,81,1.9722
12,83,84.2494
12,85,48.1651
12,88,51.4671
12,89,80.9765
12,91,12.085
12,92,4.1296
12,94,58.5551
12,97,23.7043
12,105,19.8696
12,107,58.9354
12,109,5.0918
12,111,64.3548
12,112,67.8016
12,113,16.3912
12,115,80.7774
12,120,81.3694
12,121,13.1244
12,125,58.2757
12,126,38.8682
12,128,6.4171
12,131,60.9162
12,135,21.0064
12,136,4.4103
12,138,49.2755
12,139,36.9993
12,141,81.1226
13,80,26.0193
13,106,14.7451
14,15,44.6717
14,17,14.0731
14,19,32.6308
14,20,13.6383
14,23,66.2489
14,24,27.625
14,26,45.5546
14,27,81.9577
14,31,44.0895
14,32,83.6226
14,34,17.4099
14,35,4.2529
14,36,57.3477
14,37,36.9752
14,38,4.4635
14,42,84.5196
14,44,33.5845
14,46,62.0993
14,48,65.252
14,49,36.5429
14,50,78.3334
14,51,2.9867
14,53,50.983
14,54,80.5937
14,55,4.3311
14,58,32.6521
14,59,27.0269
14,60,36.7273
14,61,4.8917
14,62,30.9993
14,63,59.5303
14,64,54.0532
14,65,33.6892
14,66,78.2853
14,68,25.216
14,70,75.674
14,72,62.6093
14,73,5.2651
14,75,17.5576
14,76,36.6394
14,77,13.3916
14,79,22.8649
14,83,71.4919
14,84,59.2651
14,88,24.0787
14,89,38.0713
14,91,31.6426
14,93,78.3117
14,94,63.1279
14,95,32.0985
14,96,85.1109
14,97,42.1795
14,98,81.3162
14,99,28.6797
14,101,24.2927
14,102,17.6631
14,103,21.1439
14,105,82.9836
14,106,49.1067
14,107,16.2206
14,108,15.359
14,109,26.3487
14,111,13.4195
14,113,34.2229
14,114,39.2666
14,115,30.0969
14,117,44.317
14,121,33.4813
14,122,77.2256
14,123,19.7546
14,124,82.8027
14,125,3.5397
14,127,59.1585
14,128,15.3018
14,130,37.6777
14,131,83.3715
14,132,75.6358
14,133,81.9205
14,139,73.9756
14,140,4.3944
14,144,35.7629
14,145,57.784
14,146,37.9195
14,147,74.3909
15,16,35.5409
15,18,76.1117
15,23,8.8649
15,26,59.0059
15,36,7.0031
15,48,57.7298
15,51,55.2738
15,52,55.1576
15,57,3.3499
15,59,67.1929
15,60,35.4856
15,61,43.5723
15,68,16.2232
15,71,78.2863
15,72,81.4052
15,76,44.2246
15,77,47.1537
15,78,80.4605
15,84,77.2014
15,94,10.1119
15,95,31.6161
15,102,6.8539
15,106,53.3828
15,111,41.612
15,112,39.6673
15,117,7.0945
15,120,43.3786
15,124,46.9565
15,128,80.2902
15,130,69.5255
15,134,32.7082
15,139,21.7339
15,141,34.1284
15,142,83.8623
15,146,55.9277
16,17,76.7046
16,18,42.3409
16,19,68.9859
16,20,66.7945
16,22,33.8065
16,23,70.5725
16,25,26.74
16,26,18.2245
16,27,54.3672
16,28,40.1513
16,33,25.2031
16,35,84.9956
16,36,77.4901
16,37,19.627
16,38,33.7874
16,39,69.7348
16,40,46.7714
16,41,18.4475
16,43,71.8902
16,44,73.4498
16,45,82.8644
16,48,49.2414
16,49,14.8999
16,51,12.277
16,52,26.9833
16,53,70.7686
16,54,85.1305
16,56,78.3454
16,58,51.3238
16,59,16.1068
16,62,4.6715
16,64,28.9293
16,65,61.8456
16,66,38.3869
16,68,41.4686
16,69,46.0771
16,72,85.1668
16,73,59.0148
16,74,76.6235
16,75,68.2025
16,76,18.0079
16,78,79.5839
16,79,8.4892
16,80,22.5129
16,81,68.0221
16,83,6.9875
16,84,71.3591
16,85,3.2398
16,86,79.1892
16,87,26.6844
16,88,28.9441
16,89,64.5021
16,91,59.2838
16,94,77.9573
16,96,34.6497
16,97,60.5732
16,99,52.598
16,100,30.3685
16,105,73.2272
16,106,70.6701
16,110,61.2897
16,111,66.884
16,112,49.3841
16,115,57.889
16,118,41.2365
16,122,15.7606
16,124,64.5967
16,125,80.8937
16,127,6.8549
16,128,4.6188
16,129,61.0621
16,132,49.7568
16,134,14.1408
16,136,50.9225
16,137,11.6377
16,140,82.8832
16,141,41.0143
16,142,69.9936
16,145,69.8425
16,146,7.9911
16,149,17.523
17,63,85.6553
17,80,25.7543
17,115,58.9664
17,134,47.1684
17,146,72.2508
18,19,52.6072
18,20,30.7372
18,23,56.1222
18,24,77.248
18,25,11.9682
18,26,33.034
18,27,24.647
18,29,74.0792
18,30,16.531
18,31,76.2274
18,32,26.2082
18,33,75.3925
18,34,13.5373
18,35,37.052
18,36,54.8468
18,37,9.7648
18,38,28.2655
18,39,55.5662
18,40,16.8669
18,41,3.1555
18,42,2.6987
18,44,13.2881
18,48,43.5147
18,51,41.1242
18,57,45.221
18,58,8.7437
18,61,37.395
18,62,5.069
18,63,83.0762
18,65,60.7216
18,68,41.1408
18,69,40.0335
18,70,51.4213
18,73,78.9094
18,76,70.1652
18,77,37.011
18,78,57.2292
18,79,29.4559
18,80,49.8927
18,82,75.2167
18,83,11.8949
18,84,43.5624
18,85,82.896
18,86,1.7119
18,87,82.6988
18,88,1.3642
18,89,9.1437
18,90,7.1589
18,91,48.2645
18,92,6.988
18,95,12.3397
18,97,32.4444
18,98,83.8962
18,100,49.5308
18,101,71.2554
18,102,51.956
18,103,67.6227
18,104,43.6005
18,105,26.3482
18,106,75.9974
18,110,24.5805
18,111,46.4414
18,112,73.8536
18,114,39.4312
18,115,15.7642
18,116,35.9167
18,118,57.829
18,120,54.5828
18,121,76.1124
18,122,36.1948
18,124,55.4942
18,126,25.1954
18,128,71.9598
18,129,49.6441
18,131,42.1177
18,132,64.189
18,133,24.5736
18,134,35.9179
18,135,55.4647
18,136,11.2527
18,138,45.8464
18,139,31.8088
18,141,45.8355
18,142,81.6372
18,143,20.0935
18,144,61.9369
18,145,59.5392
18,146,35.5409
18,149,40.6923
19,21,56.2076
19,23,22.437
19,24,24.5696
19,25,80.0108
19,31,28.5201
19,32,10.3623
19,33,49.4296
19,34,85.1865
19,36,22.3028
19,38,27.7607
19,39,19.3273
19,49,67.1055
19,50,44.1605
19,51,51.6806
19,53,37.7858
19,54,28.0655
19,56,54.1446
19,57,72.4332
19,60,63.439
19,62,53.199
19,63,53.0493
19,67,64.003
19,68,5.1943
19,70,50.4143
19,71,77.3679
19,72,69.1578
19,75,46.3164
19,76,85.6962
19,77,55.5623
19,78,17.0045
19,81,77.6989
19,84,76.95
19,88,63.5455
19,89,64.3789
19,90,36.5667
19,98,22.0817
19,99,31.317
19,102,34.7809
19,103,70.6919
19,104,61.2518
19,106,30.1935
19,107,23.4992
19,109,60.7394
19,111,74.6139
19,112,80.7068
19,113,35.204
19,115,61.1238
19,117,30.6797
19,119,45.6246
19,120,57.0867
19,121,59.53
19,123,22.8146
19,132,34.894
19,136,69.3973
19,137,83.0639
19,138,82.8537
19,141,14.4183
19,142,37.7562
19,143,24.8459
19,144,23.5582
19,145,43.8509
19,149,4.745
20,21,82.9558
20,24,31.5074
20,27,83.3324
20,35,66.2074
20,41,20.8584
20,43,27.8748
20,47,58.3234
20,50,57.1488
20,51,72.5996
20,53,52.3817
20,56,73.6619
20,57,32.1822
20,60,45.9613
20,72,65.3405
20,77,85.0981
20,78,35.5034
20,79,49.2086
20,83,18.4682
20,85,70.836
20,89,35.3343
20,92,10.0518
20,103,70.7641
20,105,6.9181
20,106,36.9729
20,108,54.0822
20,109,29.3242
20,117,38.1055
20,118,11.0277
20,119,4.9984
20,121,13.0938
20,123,46.077
20,126,22.493
20,129,14.5238
20,131,71.325
20,145,25.0864
21,25,16.2867
21,27,13.2606
21,29,71.5915
21,30,61.7307
21,32,65.9539
21,35,10.7842
21,40,33.9931
21,42,36.4643
21,48,23.2279
21,55,82.1873
21,76,80.3114
21,79,10.7668
21,103,44.6276
21,114,36.2568
21,118,39.6427
21,119,49.4085
21,128,77.5542
21,137,55.0311
21,140,23.3057
21,142,26.3261
22,24,71.1551
22,27,70.9686
22,28,12.2415
22,29,74.3082
22,30,79.6945
22,31,69.7406
22,32,84.3939
22,33,55.731
22,34,37.2252
22,35,73.7255
22,36,38.4265
22,38,34.9781
22,39,57.7224
22,40,82.0622
22,41,64.6918
22,42,60.8857
22,43,52.2962
22,44,37.0189
22,45,19.7688
22,47,50.9484
22,48,16.2538
22,49,48.9728
22,50,61.157
22,51,48.5753
22,52,16.158
22,53,27.5453
22,54,31.404
22,55,7.7036
22,56,74.2694
22,57,69.4533
22,58,74.3372
22,60,77.4075
22,61,21.6609
22,62,85.7657
22,63,39.1998
22,64,8.0206
22,65,57.7573
22,66,32.4487
22,67,49.1758
22,68,23.2561
22,69,30.0002
22,70,78.2293
22,71,39.9422
22,72,71.0034
22,73,50.7215
22,74,75.9622
22,75,77.4232
22,76,23.3497
22,77,44.375
22,78,5.1155
22,79,10.3194
22,80,21.7063
22,83,72.2951
22,84,47.804
22,85,3.4433
22,86,68.6752
22,87,19.166
22,88,10.8058
22,90,21.9639
22,91,14.2315
22,92,58.3427
22,94,4.2113
22,95,60.7125
22,96,30.5057
22,97,53.9702
22,98,63.856
22,100,44.1387
22,101,28.7247
22,102,70.1482
22,103,13.8507
22,104,71.4733
22,105,41.2947
22,106,69.1185
22,107,28.0021
22,108,53.5267
22,109,58.3043
22,110,3.3099
22,111,71.5088
22,112,53.0005
22,113,80.5724
22,114,60.4783
22,115,57.3814
22,116,72.9161
22,117,79.5703
22,118,7.8339
22,119,11.8762
22,120,4.7011
22,121,20.9905
22,122,74.2839
22,123,70.181
22,125,40.7288
22,126,23.8157
22,127,67.0722
22,128,40.8615
22,129,51.6527
22,130,24.6478
22,131,5.9423
22,132,84.8999
22,133,77.0618
22,134,51.815
22,135,47.323
22,136,21.6085
22,137,33.3367
22,138,36.9408
22,139,25.5617
22,141,79.8822
22,142,1.4292
22,143,51.4724
22,144,37.5634
22,145,19.9769
22,146,68.5584
22,147,31.6982
22,148,76.5204
22,149,50.6844
24,29,82.4623
24,30,72.3367
24,33,1.8983
24,38,72.0666
24,43,61.6878
24,44,23.2724
24,46,52.0043
24,53,77.2342
24,54,48.7944
24,69,39.5541
24,86,49.3681
24,90,69.4242
24,93,75.0069
24,94,4.9492
24,101,84.8547
24,109,63.388
24,110,68.827
24,118,64.8067
24,119,12.5593
24,122,46.4531
24,131,63.8693
24,133,14.4424
24,135,15.7034
24,139,78.6568
24,144,41.416
24,145,33.7639
24,147,78.4055
25,29,71.3374
25,32,24.3845
25,71,43.4273
25,77,59.9473
25,84,30.5373
25,95,6.4854
25,104,19.466
25,118,43.3399
25,142,34.7825
25,145,47.267
26,27,39.9912
26,31,54.504
26,33,73.1233
26,34,50.5861
26,37,78.6307
26,38,2.7438
26,39,4.4053
26,41,14.2989
26,42,63.5442
26,44,21.558
26,45,82.8094
26,46,51.7463
26,48,16.2024
26,49,57.6844
26,50,44.2813
26,51,68.525
26,53,21.5659
26,54,42.7012
26,55,23.6464
26,59,42.8559
26,60,64.9029
26,61,51.4693
26,63,28.4729
26,64,42.6373
26,66,68.1623
26,70,72.0563
26,71,33.2058
26,72,10.2023
26,75,56.2231
26,77,34.7274
26,78,41.0864
26,81,84.4897
26,82,5.363
26,85,19.8414
26,86,45.6319
26,87,80.9906
26,90,24.2413
26,91,59.0785
26,94,20.5678
26,96,10.2198
26,97,78.4881
26,100,38.1944
26,101,38.8997
26,102,24.1496
26,103,34.238
26,105,29.8696
26,106,82.7581
26,107,70.79
26,108,61.0623
26,116,83.2777
26,117,69.3461
26,118,79.4315
26,120,48.6665
26,123,5.684
26,126,48.7908
26,128,79.0086
26,129,76.2096
26,132,38.7278
26,136,81.4401
26,140,33.0915
26,141,53.6969
26,143,70.3897
26,145,39.9387
26,146,18.7449
26,149,81.7135
27,29,8.399
27,30,38.4255
27,33,80.8168
27,36,30.0137
27,41,44.5171
27,42,20.0649
27,43,21.0265
27,44,83.2697
27,45,68.1115
27,46,84.093
27,47,1.9468
27,49,2.2777
27,50,70.7475
27,51,68.4082
27,52,53.4317
27,54,55.9946
27,57,72.2062
27,60,76.8195
27,65,78.5996
27,66,32.3022
27,67,59.9338
27,68,63.8255
27,69,27.2904
27,71,20.5841
27,72,78.6847
27,76,5.7466
27,78,26.6256
27,80,61.2713
27,81,31.8058
27,82,63.7203
27,84,67.3239
27,85,34.1901
27,86,63.4018
27,87,75.6531
27,88,75.324
27,89,20.5298
27,90,74.1402
27,91,44.4396
27,92,73.5556
27,93,40.4923
27,94,28.556
27,96,12.7593
27,98,64.9174
27,99,27.2866
27,100,83.7824
27,102,11.5338
27,103,2.5941
27,104,43.2284
27,105,12.5013
27,106,29.9221
27,107,12.2887
27,108,45.1365
27,109,63.6239
27,110,82.9729
27,111,43.9436
27,112,47.6228
27,113,5.405
27,114,82.9707
27,115,69.7944
27,116,14.8296
27,117,15.719
27,121,62.0865
27,122,11.2708
27,124,84.2337
27,129,66.1405
27,130,43.9377
27,131,72.0278
27,132,32.679
27,134,26.7266
27,137,60.6994
27,138,78.8169
27,139,51.9046
27,141,76.0806
27,142,3.1291
27,143,2.8343
27,144,73.3965
27,145,31.6661
