row,col,weight
0,1,5.0222
0,2,2.837
0,3,10.1674
0,5,9.8419
0,7,14.1203
0,9,3.7767
0,10,2.2368
0,11,4.7709
0,13,7.582
0,15,9.9822
0,16,9.2403
0,17,14.5121
0,18,17.0762
0,19,21.6403
0,21,11.7652
0,22,18.139
0,24,7.21
0,25,17.8806
0,26,8.9434
0,27,14.7955
0,28,15.785
0,30,13.5059
0,31,9.541
0,32,16.8197
0,33,10.2111
0,35,16.183
0,36,13.0974
0,37,15.7226
0,38,2.7658
0,39,15.4114
0,40,13.991
0,41,5.7874
0,42,3.2042
0,43,10.6061
0,44,7.1491
0,45,17.159
0,46,12.3818
0,47,17.801
0,48,5.269
0,49,2.2369
0,50,13.5022
0,51,8.615
0,54,13.9592
0,55,11.4566
0,57,17.6974
0,58,4.7694
0,59,19.0574
0,61,12.8717
0,63,12.5166
0,66,18.7813
0,68,15.9633
0,69,10.3313
0,70,16.4614
0,71,19.1575
0,72,9.6893
0,73,18.6037
0,77,13.0191
0,81,2.8076
0,82,13.8685
0,83,7.9835
0,84,16.739
0,85,21.4786
0,86,15.912
0,87,21.1212
0,88,1.5721
0,90,18.0104
0,91,9.2711
0,92,12.8481
0,93,18.7377
0,95,13.7075
0,96,12.362
0,97,21.7762
0,98,1.9049
0,99,3.1828
1,2,8.6283
1,3,11.1333
1,4,11.0177
1,6,2.9729
1,8,1.1692
1,9,10.9966
1,10,4.5307
1,11,8.0461
1,12,9.7213
1,13,6.167
1,14,18.6039
1,15,1.2257
1,16,2.8852
1,17,9.5028
1,18,1.1345
1,19,3.3187
1,20,15.8994
1,21,4.7887
1,22,20.8783
1,24,1.1533
1,27,7.5768
1,28,16.1392
1,31,7.6032
1,32,5.4491
1,34,4.3287
1,35,2.1291
1,36,21.0834
1,39,18.6572
1,40,3.9004
1,41,1.079
1,42,4.773
1,44,9.7621
1,46,7.2914
1,47,18.4051
1,49,16.8296
1,50,4.9483
1,52,9.0375
1,53,11.3284
1,54,14.4221
1,55,7.5837
1,56,19.3738
1,57,17.3041
1,58,5.5207
1,59,3.5434
1,60,20.1201
1,61,4.0
1,65,15.4002
1,66,18.0119
1,68,4.6522
1,69,2.3838
1,70,9.8433
1,73,11.7452
1,75,17.9115
1,76,17.8555
1,78,5.1986
1,79,8.2152
1,80,13.5429
1,81,7.4913
1,83,5.6961
1,84,8.3633
1,85,9.1068
1,86,19.969
1,88,11.7528
1,89,8.1635
1,92,5.6491
1,93,11.6373
1,95,11.6081
1,96,16.7822
1,97,21.6411
1,98,14.1728
1,99,11.9191
2,3,15.3448
2,5,4.6492
2,6,21.3364
2,10,17.09
2,11,9.8339
2,12,8.4208
2,14,12.3023
2,15,15.3818
2,18,8.5009
2,21,13.5414
2,22,14.92
2,24,18.5011
2,26,6.6093
2,28,9.5066
2,29,20.8218
2,31,1.6599
2,32,18.5392
2,38,6.7505
2,39,15.4603
2,43,17.328
2,44,16.5115
2,46,6.5872
2,47,21.2605
2,49,17.5387
2,51,4.1215
2,55,19.1316
2,56,1.2108
2,60,20.1323
2,62,4.3931
2,63,11.3921
2,66,8.3542
2,68,17.5168
2,70,11.6596
2,71,12.6397
2,76,19.8094
2,77,3.8527
2,78,7.6341
2,79,2.7826
2,80,3.1957
2,84,8.1292
2,86,6.6954
2,90,10.1364
2,91,13.0167
2,92,8.7169
2,96,21.8761
2,98,15.6904
2,99,4.0166
3,5,2.4469
3,7,13.9183
3,9,12.9427
3,10,8.5908
3,11,19.8814
3,13,3.8441
3,14,2.7127
3,15,2.0618
3,16,18.897
3,17,19.629
3,18,6.1398
3,19,17.0803
3,20,4.7747
3,21,6.7927
3,22,9.7537
3,23,10.9832
3,24,1.5371
3,25,6.6276
3,26,12.2368
3,27,19.1782
3,28,15.2846
3,32,15.2206
3,33,18.9009
3,35,13.2202
3,36,4.5198
3,37,14.045
3,38,18.2671
3,39,18.731
3,41,13.9556
3,43,4.9307
3,45,12.6879
3,46,13.2166
3,49,5.6903
3,50,4.9744
3,51,5.4369
3,52,21.4367
3,54,18.1586
3,55,15.644
3,56,1.8662
3,59,7.3863
3,60,9.9376
3,62,18.9974
3,64,20.7707
3,65,21.812
3,68,4.8195
3,69,19.2071
3,70,11.0733
3,71,8.5898
3,72,7.7878
3,73,17.5362
3,75,18.5633
3,77,1.3154
3,79,14.324
3,80,5.7343
3,82,14.0181
3,83,10.6644
3,85,4.0235
3,86,13.5718
3,88,4.6602
3,89,1.9504
3,90,11.5625
3,93,11.7391
3,94,11.1308
3,95,2.2705
3,96,14.6147
3,98,21.4712
4,29,20.2475
4,35,20.1357
5,7,10.807
5,8,11.8101
5,14,2.9848
5,16,18.2325
5,17,14.7989
5,21,15.8425
5,22,8.1331
5,24,11.6797
5,25,21.7846
5,30,8.1421
5,32,10.3608
5,33,11.6169
5,37,19.2414
5,38,14.5486
5,43,17.4996
5,44,19.2044
5,48,20.4242
5,56,13.5414
5,60,4.1397
5,61,16.6293
5,62,18.0918
5,67,21.5122
5,69,19.564
5,70,18.9985
5,73,12.2973
5,76,17.137
5,78,12.1288
5,79,7.1942
5,82,5.5567
5,84,4.4381
5,85,9.3774
5,88,10.3723
5,89,20.507
5,93,13.7699
5,95,1.3527
5,97,20.8458
6,7,4.0447
6,11,4.9042
6,13,6.65
6,14,8.0535
6,16,11.3417
6,22,11.7957
6,25,2.2782
6,27,2.4219
6,31,3.0964
6,33,7.3094
6,36,7.6642
6,37,2.7285
6,40,7.4127
6,41,5.1832
6,42,7.8958
6,43,12.0384
6,50,3.1566
6,52,9.9187
6,53,11.3803
6,55,1.3697
6,56,20.9794
6,58,21.3992
6,59,1.2544
6,61,2.482
6,62,8.8499
6,64,21.8757
6,65,1.4242
6,66,15.6457
6,68,13.9187
6,69,11.6802
6,72,18.5856
6,73,2.7889
6,74,2.9118
6,77,5.0715
6,78,4.8347
6,80,16.7504
6,82,8.2089
6,88,17.3115
6,90,8.8201
6,91,16.6115
6,92,14.6945
6,97,2.5129
6,98,13.4741
7,8,8.4114
7,9,20.5514
7,10,3.7231
7,11,11.4703
7,12,1.9002
7,13,18.215
7,14,13.1901
7,16,5.0488
7,18,13.8777
7,19,7.8276
7,20,2.5488
7,21,15.7765
7,23,14.0465
7,24,15.0136
7,25,17.6537
7,26,5.6326
7,28,15.0218
7,30,2.5857
7,32,18.1849
7,34,11.8103
7,35,19.327
7,37,6.1474
7,39,16.0004
7,40,14.2367
7,42,14.8985
7,43,12.8114
7,44,18.2024
7,45,17.3151
7,47,6.2117
7,48,19.0608
7,49,10.3126
7,50,3.5553
7,51,10.6747
7,52,17.2695
7,53,8.6253
7,54,12.8174
7,55,8.4963
7,56,4.9286
7,58,4.8019
7,59,4.4737
7,60,11.9592
7,61,2.7327
7,62,16.3429
7,63,16.1244
7,64,2.1162
7,65,7.5436
7,66,9.5947
7,68,8.725
7,69,8.7261
7,70,2.2614
7,71,7.7945
7,72,15.5529
7,73,13.683
7,74,10.2324
7,75,17.3361
7,76,3.712
7,79,15.1414
7,80,8.2463
7,83,5.4912
7,84,15.0178
7,85,2.5006
7,86,7.4941
7,88,5.3251
7,90,1.2617
7,92,9.8012
7,93,8.1626
7,95,18.6146
7,96,2.3221
7,97,12.7166
7,98,8.1605
7,99,4.5679
8,11,11.9769
8,12,18.644
8,13,5.1381
8,17,4.0397
8,18,18.7318
8,19,21.1311
8,22,17.2264
8,23,1.5112
8,24,21.7214
8,26,15.0509
8,28,10.2876
8,29,11.4187
8,32,10.3461
8,33,9.6106
8,34,21.5313
8,37,13.8717
8,38,7.7201
8,39,15.6751
8,46,4.1243
8,47,6.5263
8,49,8.0575
8,50,13.7698
8,51,1.9378
8,52,11.8413
8,56,6.0821
8,57,8.712
8,59,12.6943
8,60,2.0144
8,61,16.0532
8,62,8.9806
8,64,2.6889
8,65,12.8856
8,66,1.6158
8,67,3.0799
8,68,19.5441
8,69,18.7084
8,70,14.4674
8,72,10.8777
8,73,21.5302
8,74,12.2968
8,77,1.7568
8,78,13.2037
8,79,14.3874
8,80,11.7336
8,82,7.2478
8,83,21.9268
8,85,21.3259
8,87,7.8252
8,88,15.8787
8,89,14.4534
8,90,19.5398
8,92,11.9264
8,93,7.7884
8,94,15.4235
8,96,21.3012
8,97,8.0463
9,11,16.4087
9,14,3.4572
9,27,12.9404
9,31,6.0258
