row,col,weight
0,1,14.0936
0,3,20.5352
0,4,11.4733
0,5,1.0833
0,6,6.849
0,7,20.8495
0,9,11.4657
0,10,9.9571
0,15,1.8996
0,17,18.1588
0,18,1.647
0,19,11.8452
0,20,15.4263
0,21,9.0131
0,22,4.9239
0,23,8.6803
0,27,20.921
0,33,11.3221
0,34,7.6856
0,35,10.5761
0,37,5.8658
0,38,19.7897
0,39,19.1584
0,40,8.6022
0,41,21.0077
0,44,14.2693
0,45,18.4852
0,46,9.9954
0,47,19.5637
0,48,8.2287
0,49,11.9601
0,50,7.6346
0,52,7.6879
0,54,18.9024
0,55,13.4924
0,58,4.6021
0,59,18.8218
0,60,16.8633
0,62,2.6468
0,63,7.9326
0,64,4.5388
0,66,10.8478
0,68,10.3719
0,69,2.1476
0,70,18.664
0,71,6.2607
0,72,17.4195
0,73,9.9428
0,74,18.2416
0,76,9.8706
0,77,15.8555
0,79,7.6393
0,80,15.8701
0,81,8.5356
0,84,18.6795
0,85,20.4024
0,86,14.9802
0,87,7.6626
0,90,4.6974
0,91,5.9005
0,92,7.1975
0,93,5.8759
0,94,2.6799
0,95,6.8654
0,97,19.8403
0,99,17.9403
0,100,8.917
0,101,21.9126
0,102,6.9928
0,103,9.4698
0,104,17.016
0,105,9.3148
0,106,21.7613
0,107,7.4902
0,109,21.6092
0,110,17.2441
0,111,9.3268
0,116,17.4672
0,119,6.0167
0,120,16.2108
0,121,7.8956
0,122,6.7709
0,123,1.0672
0,124,14.0516
0,128,1.3844
0,130,1.5184
0,131,6.3695
0,132,14.9723
0,133,18.7165
0,134,15.1404
0,135,19.9913
0,138,18.323
0,139,7.155
0,140,16.9572
0,141,15.7201
0,142,21.2787
0,143,8.0158
0,144,8.7455
0,145,9.3198
0,146,3.6483
0,147,15.5693
0,149,7.8113
1,3,16.4958
1,4,9.5386
1,8,5.7425
1,10,20.3424
1,13,6.3561
1,14,21.7827
1,28,21.0438
1,30,19.381
1,33,18.2094
1,39,17.4238
1,47,17.7163
1,53,1.9857
1,63,16.1567
1,64,1.4836
1,67,18.7068
1,72,6.8763
1,74,9.9591
1,87,9.7246
1,88,6.9513
1,91,14.2607
1,96,12.177
1,101,7.8198
1,109,3.4529
1,112,18.069
1,127,6.8679
1,132,17.0128
1,133,11.9688
1,139,2.5821
