row,col,weight
0,19,5.0084
0,60,4.5619
0,66,78.1076
0,77,59.5772
0,88,67.8289
0,108,36.9411
1,3,65.7697
1,4,17.0761
1,5,83.9271
1,6,17.194
1,7,4.7767
1,9,24.0219
1,11,50.0332
1,13,29.6861
1,15,83.795
1,16,28.9936
1,18,72.5532
1,19,20.2038
1,22,56.1193
1,23,9.4087
1,25,38.5256
1,26,52.4687
1,28,27.2566
1,29,79.5356
1,30,41.6905
1,32,67.5694
1,34,39.3215
1,35,30.2715
1,36,28.5057
1,37,2.5604
1,38,3.9349
1,41,51.4755
1,45,27.4907
1,46,42.2324
1,47,37.2742
1,48,36.2662
1,50,59.1885
1,51,17.7676
1,52,7.3781
1,54,34.5081
1,56,69.7569
1,57,10.8144
1,58,44.2971
1,59,82.4668
1,61,75.9789
1,62,4.5718
1,65,11.6485
1,67,61.0395
1,68,70.2638
1,70,11.8151
1,72,5.7758
1,73,30.4254
1,76,84.5595
1,78,75.3494
1,80,81.4719
1,82,4.1647
1,83,70.7886
1,85,20.8521
1,86,4.6033
1,88,55.6739
1,90,28.405
1,91,41.0857
1,93,85.5968
1,96,44.406
1,98,51.3593
1,101,35.4066
1,102,39.1128
1,103,70.2974
1,105,66.3437
1,107,75.6398
1,109,34.5368
1,110,61.3957
1,111,8.7185
1,113,73.744
1,114,67.696
1,115,23.294
1,116,70.6238
1,118,37.3647
1,119,4.9656
1,120,45.5447
1,122,48.7628
1,123,31.5393
1,124,64.4641
1,126,66.1074
1,127,5.0922
1,129,66.0972
2,3,62.4882
2,16,75.7679
2,18,78.7829
2,20,40.7561
2,21,36.7355
2,23,58.1978
2,24,40.7372
2,25,48.2729
2,27,11.0087
2,29,6.9538
2,34,52.64
2,36,18.8427
2,38,4.2662
2,39,64.9344
2,40,85.6561
2,41,80.162
2,42,70.5201
2,43,13.5732
2,45,51.864
2,46,80.1851
2,47,21.1578
2,52,7.511
2,57,10.3527
2,62,38.5873
2,65,77.2996
2,67,59.6918
2,69,68.5153
2,71,19.752
