row,col,weight
0,1,37.3641
0,2,1.159
0,5,17.7161
0,6,15.4925
0,9,29.969
0,10,40.0428
0,22,11.6865
0,23,59.348
0,27,13.1758
0,29,43.5378
0,36,51.4488
0,40,13.1829
0,42,42.7344
0,44,24.5852
0,47,12.2849
0,52,20.3952
0,54,16.3478
0,75,42.6888
0,77,20.2268
0,78,9.5119
0,81,39.2806
0,84,2.8696
0,85,38.9229
0,86,37.5018
0,89,52.1146
0,92,26.3048
0,93,1.5156
0,94,42.6523
0,97,35.7534
0,101,6.2885
0,102,57.7135
0,107,33.3618
0,112,26.5828
0,113,7.024
0,118,52.5629
0,125,26.0384
0,128,26.9021
0,132,28.4086
0,133,36.0111
0,134,1.9528
0,135,35.2308
0,137,46.8866
0,140,45.7424
0,141,38.9686
0,143,2.2261
0,149,37.6634
0,152,10.6516
0,155,34.3293
0,156,34.2669
0,157,55.0399
0,158,43.9112
0,159,61.0489
0,161,31.9036
0,163,59.8797
0,166,51.8908
0,168,12.9811
0,169,23.2207
0,170,29.1088
0,177,8.4407
0,178,54.0242
1,2,36.1457
1,3,13.4924
1,4,26.5182
1,7,43.9587
1,11,20.0893
1,13,38.4539
1,17,59.5389
1,21,61.7923
1,22,58.2069
1,23,56.3661
1,25,12.1341
1,26,18.3467
1,30,38.6524
1,32,5.8404
1,34,14.7559
1,35,26.4854
1,37,17.8304
1,40,54.3355
1,44,54.3232
1,45,35.1917
1,53,14.8024
1,56,14.0316
1,57,4.5421
1,59,47.5514
1,61,23.9305
1,66,20.2811
1,70,6.2009
1,75,61.5148
1,76,13.886
1,77,31.5251
1,78,53.3728
1,80,7.7454
1,81,39.1589
1,84,13.1063
1,85,47.8163
1,86,10.8639
1,90,39.1654
1,93,57.7103
1,94,37.665
1,95,53.0777
1,97,44.424
1,98,18.4361
1,99,50.7989
1,100,57.8077
1,105,46.0634
1,107,31.8235
1,108,3.2331
1,113,2.8365
1,115,6.4598
1,117,54.5608
1,118,50.6238
1,122,40.2738
1,124,27.1626
1,126,4.5487
1,128,57.4432
1,133,52.1853
1,134,6.2978
1,137,39.8545
1,138,17.6441
1,140,17.323
1,144,5.3911
1,145,37.0295
1,147,31.9148
1,148,53.849
1,150,27.7587
1,152,7.0123
1,154,40.9317
1,159,28.5559
1,162,45.8184
1,163,61.7916
1,165,46.1488
1,166,29.6119
1,169,14.1917
1,170,21.6654
1,174,16.5977
1,177,53.4611
1,179,12.5251
2,3,1.8267
2,13,16.9236
2,16,45.844
2,35,26.8372
2,37,46.4854
2,42,51.3785
2,43,47.9009
2,46,11.8943
2,50,22.5028
2,53,54.9353
2,54,45.0163
2,55,15.7416
2,59,36.1807
2,63,40.4985
2,72,29.2254
2,76,11.7151
2,84,23.2354
2,86,10.9949
2,88,5.5091
2,97,4.6325
2,103,18.8682
2,112,41.9403
2,113,7.397
2,114,38.8395
2,127,12.248
2,130,50.2671
2,134,23.6561
2,141,11.0284
2,167,13.4298
2,168,28.9744
2,169,38.0206
2,173,20.6104
2,174,22.3714
3,4,17.8053
3,5,48.7954
3,6,57.2355
3,7,27.0759
3,12,45.3872
3,13,24.3505
3,16,47.904
3,17,8.0846
3,18,45.0315
3,19,37.086
3,20,8.5068
3,21,50.8098
3,22,58.8269
3,23,34.1905
3,26,18.1024
3,27,36.6492
3,29,41.6932
3,30,11.7078
3,31,60.3203
3,33,59.1843
3,36,17.9468
3,37,34.8474
3,38,31.6172
3,39,40.2317
3,40,28.0742
3,41,52.4487
3,43,38.0129
3,45,50.0617
3,46,1.7817
3,47,50.6925
3,48,37.9549
3,49,43.7024
3,50,49.7579
3,51,6.2566
3,52,28.435
3,53,30.5784
3,54,3.0468
3,55,36.3444
3,56,18.7162
3,57,59.7423
3,58,14.1734
3,60,16.1345
3,62,34.596
3,63,15.0596
3,65,40.0952
3,69,27.1088
3,70,26.9927
3,71,48.6321
3,72,35.3418
3,73,5.8216
3,74,5.7386
3,75,17.6404
3,76,58.3207
3,77,11.8747
3,78,53.0243
3,79,17.3498
3,80,14.214
3,83,29.6133
3,85,2.6324
3,86,14.3098
3,87,33.9238
3,88,55.4719
3,89,57.0035
3,90,33.5363
3,91,30.7533
3,96,11.7914
3,99,25.1154
3,100,18.1618
3,101,11.3767
3,102,22.4873
3,103,2.9149
3,104,32.6368
3,105,40.3415
3,106,58.3539
3,107,44.7551
3,110,35.1057
3,112,3.9703
3,113,4.9843
3,115,59.5993
3,116,29.087
3,117,44.2921
3,118,20.1217
3,119,20.6303
3,122,58.1293
3,123,4.7106
3,125,14.535
3,129,51.3081
3,130,39.9813
3,134,55.583
3,135,22.0466
3,136,13.2872
3,137,38.8031
3,138,41.3196
3,142,4.9054
3,143,37.581
3,146,57.0448
3,147,28.6688
3,148,13.9741
3,149,39.5894
3,151,15.1995
3,153,60.8228
3,155,37.0311
3,156,18.031
3,157,4.6434
3,158,7.4971
3,159,9.167
3,161,53.4689
3,164,50.6914
3,165,46.4028
3,167,4.0825
3,169,25.1746
3,170,36.5274
3,171,6.0146
3,172,5.9116
3,173,50.2232
3,174,22.4306
3,175,29.1558
3,176,5.6524
3,177,46.6745
3,179,59.0355
4,8,39.1651
4,9,3.1216
4,11,39.8248
4,12,38.0475
4,14,15.5767
4,15,38.9746
4,16,33.1246
4,18,12.6332
4,21,17.5041
4,24,61.5538
4,26,22.0607
4,27,42.8968
4,31,51.8866
4,33,8.156
4,35,61.4331
4,37,11.1718
4,39,30.6261
4,40,2.5655
4,41,41.8972
4,42,13.4683
4,43,48.1528
4,44,55.8096
4,50,9.118
4,51,38.5118
4,52,40.0112
4,53,19.2865
4,54,25.3711
4,55,55.3017
4,56,43.977
4,57,6.4492
4,59,21.996
4,60,45.8419
4,61,55.9212
4,62,59.9981
4,63,44.4906
4,65,44.7344
4,66,36.9158
4,68,19.0195
4,69,60.8832
4,70,36.3133
4,72,6.0248
4,73,10.2147
4,74,54.494
4,75,60.3956
4,77,50.2666
4,81,23.6545
4,85,5.1394
4,86,38.6816
4,88,51.1448
4,90,32.4071
4,94,16.8331
4,95,58.0773
4,98,13.0511
4,99,32.3014
4,100,41.1473
4,103,60.4252
4,105,55.6796
4,107,3.0362
4,110,8.9325
4,111,16.5179
4,112,12.8943
4,113,29.3658
4,115,1.0309
4,117,47.9901
4,119,41.7625
4,120,28.5842
4,123,54.2752
4,126,60.6136
4,127,28.5952
4,130,19.5744
4,131,61.3831
4,132,37.7067
4,133,32.2743
4,136,30.5258
4,137,30.1176
4,138,18.3834
4,141,41.1937
4,142,45.6615
4,143,3.3757
4,145,21.1195
4,148,55.5998
4,149,44.0704
4,154,61.4937
4,155,59.9036
4,156,36.8773
4,161,22.4012
4,163,60.5687
4,169,10.2634
4,170,31.2339
4,171,50.5614
4,172,17.6116
4,173,4.0024
4,175,8.829
4,177,56.7426
5,7,25.4158
5,8,39.6314
5,9,13.6952
5,10,57.5854
5,28,3.3689
5,48,49.1775
5,64,16.1787
5,68,6.6679
5,77,36.9479
5,87,61.2756
5,88,18.1068
5,91,31.2705
5,92,54.2643
5,97,46.4665
5,104,35.6803
5,111,40.0865
5,119,51.8073
5,121,1.287
5,122,39.6197
5,124,6.491
5,134,33.6442
6,8,17.852
6,13,31.9041
6,14,51.4641
6,20,41.3928
6,21,49.3368
6,24,14.6986
6,27,49.5375
6,32,8.9878
6,38,55.2765
6,54,3.1816
6,68,48.3348
6,69,25.7053
6,71,46.4291
6,76,25.9872
6,79,49.5576
6,86,11.4115
6,90,57.0148
6,92,32.3683
6,95,46.3326
6,99,13.8233
6,107,32.1204
6,114,36.2685
6,120,32.6333
6,124,32.1554
6,129,59.3452
6,141,19.6178
6,145,32.6307
6,147,23.6631
6,149,13.7377
6,152,51.747
6,171,51.0019
6,173,17.3468
6,179,4.831
7,8,40.9013
7,12,36.4688
7,13,48.7362
7,18,54.7309
7,21,41.2736
7,23,13.0348
7,28,16.306
7,31,48.4399
7,34,17.6995
7,36,22.1399
7,38,20.1099
7,42,18.0571
7,44,37.4882
7,52,53.4179
7,54,43.3585
7,59,61.4968
7,64,31.4957
7,66,20.146
7,68,26.4332
7,69,27.5237
7,73,56.2492
7,77,59.9826
7,78,41.2196
7,79,53.0759
7,80,56.3528
7,81,40.166
7,82,14.9946
7,86,48.8474
7,88,2.1772
7,90,11.6462
7,92,28.8668
7,94,29.7699
7,95,13.7578
7,97,13.1702
7,99,6.7057
7,103,27.3128
7,104,61.987
7,108,2.105
7,111,44.9825
7,112,58.9491
7,113,57.2791
7,115,35.1369
7,118,17.8225
7,119,11.0449
7,126,49.9081
7,127,61.5093
7,128,49.0271
7,131,30.1854
7,132,4.9068
7,133,52.2092
7,134,20.2106
7,135,28.7034
7,137,18.7886
7,139,6.8193
7,140,5.0036
7,144,59.2723
7,146,10.3895
7,149,21.6244
7,152,24.2968
7,153,8.5825
7,154,3.794
7,156,55.16
7,158,8.7887
7,159,45.8606
7,161,21.8889
7,165,14.0316
7,175,21.7674
7,177,9.3125
7,179,36.633
9,10,50.5375
9,11,50.8788
9,12,18.5666
9,13,36.1611
9,14,9.9861
9,16,9.8059
9,17,49.238
9,18,19.4325
9,19,9.0403
9,20,45.4041
9,21,36.4563
9,22,12.3236
9,23,20.7678
9,25,16.5128
9,26,58.1998
9,27,22.9385
9,28,46.2619
9,29,48.6601
9,30,3.8507
9,32,38.8734
9,33,19.8843
9,34,8.6047
9,35,8.9306
9,36,31.9818
9,37,31.634
9,38,46.7538
9,39,3.2372
9,40,56.2992
9,41,58.302
9,42,25.8286
9,43,28.8393
9,44,46.9403
9,45,2.7909
9,47,54.3145
9,48,54.2303
9,50,54.2701
9,51,24.954
9,52,61.4019
9,54,60.9574
9,55,34.2945
9,56,23.54
9,57,1.0638
9,58,21.55
9,59,2.4406
9,61,23.4253
9,62,1.8944
9,64,8.8232
9,66,4.7473
9,68,39.9047
9,69,54.1656
9,70,41.0825
9,73,14.7934
9,74,6.9275
9,75,60.3131
9,76,54.9495
9,78,33.1302
9,81,43.1678
9,82,60.3448
9,83,23.2593
9,85,13.5737
9,86,11.274
9,87,39.7705
9,88,10.844
9,89,12.3602
9,90,3.858
9,91,10.2063
9,92,54.1024
9,93,20.8854
9,94,54.1765
9,95,30.0215
9,97,13.2609
9,99,3.6408
9,100,43.3595
9,101,26.0282
9,102,7.6863
9,103,37.3802
9,104,38.7125
9,105,55.4744
9,106,54.5052
9,107,38.958
9,108,13.5471
9,109,58.0837
9,110,3.1541
9,111,13.2496
9,112,13.0633
9,115,40.3212
9,116,50.9618
9,118,60.1596
9,119,17.5625
9,120,23.5481
9,121,45.919
9,122,35.9801
9,123,39.9621
9,124,29.9479
9,125,61.0603
9,126,36.9386
9,127,30.5932
9,128,27.5585
9,129,47.11
9,130,58.8225
9,131,32.2654
9,132,42.7756
9,133,48.0776
9,134,9.5877
