row,col,weight
0,1,11.1615
0,2,19.0068
0,6,15.9715
0,10,19.8247
0,15,17.7619
0,16,21.7462
0,17,9.6374
0,18,20.7948
0,21,1.2429
0,22,19.1985
0,23,17.4225
0,25,21.6241
0,30,20.7784
0,35,17.9482
0,36,8.6111
0,38,19.788
0,43,15.4977
0,46,5.6142
0,49,13.0127
0,50,9.21
0,52,5.9372
0,70,8.6854
0,73,20.8659
0,81,12.2996
0,82,16.7161
0,83,15.2613
0,84,3.227
0,86,9.9506
0,89,6.1766
0,94,14.7883
0,104,15.1442
0,107,9.0544
0,108,17.9085
0,110,1.08
0,116,15.004
0,119,4.2173
0,123,6.1017
0,124,9.0729
0,126,2.0411
0,127,7.0392
0,129,6.4252
0,136,4.0456
0,137,11.396
1,2,3.7253
1,6,3.8291
1,8,5.5696
1,9,11.4293
1,15,18.8991
1,16,6.7992
1,22,8.6298
1,28,11.8474
1,33,1.0565
1,34,7.0523
1,41,17.1883
1,43,21.1529
1,46,2.5397
1,51,17.2692
1,53,20.1148
1,54,6.6689
1,55,19.1922
1,66,6.0705
1,75,5.643
1,76,8.9854
1,87,20.6676
1,101,9.2507
1,117,2.3797
1,120,16.3761
1,123,9.9823
1,130,14.1406
2,4,12.5626
2,8,19.5382
2,9,21.208
2,15,7.3918
2,16,5.8081
2,18,21.9846
2,20,14.639
2,22,18.6256
2,29,8.3845
2,30,6.8199
2,31,6.8066
2,32,2.5583
2,33,9.7267
2,34,13.5602
2,36,8.8599
2,39,9.467
2,42,3.1522
2,43,1.4008
2,47,2.5535
2,51,21.0529
2,52,10.3615
2,54,1.8421
2,55,5.6524
2,58,13.4604
2,60,12.0629
2,61,11.5546
2,63,9.9707
2,65,21.5864
2,66,21.065
2,68,12.5369
2,69,11.1827
2,70,1.0357
2,73,3.1075
2,74,17.7272
2,75,3.6611
2,78,13.6315
2,79,9.7361
2,84,2.3623
2,85,13.3517
2,86,16.4172
2,88,1.5013
2,89,9.8187
2,91,4.8812
2,94,5.9529
2,98,7.8387
2,99,12.8998
2,101,13.4643
2,104,20.1735
2,105,18.3415
2,106,19.1984
2,108,2.3764
2,109,11.1318
2,110,13.272
2,111,13.0288
2,113,20.1844
2,115,8.2944
2,116,20.8385
2,117,3.5369
2,119,2.887
2,120,6.8322
2,122,16.6093
2,123,10.1791
