row,col,weight
0,2,29.154
0,4,16.7832
0,5,15.671
0,6,15.2394
0,9,16.2931
0,14,29.2198
0,15,29.3067
0,18,22.7801
0,19,23.6277
0,20,26.961
0,21,25.17
0,22,22.8882
0,24,29.4314
0,25,5.7414
0,26,2.4382
0,27,3.5301
0,28,27.594
0,29,16.0929
0,30,23.9345
0,31,7.049
0,32,25.0638
0,34,24.7245
0,35,1.8509
0,36,17.8329
0,38,26.1176
0,41,1.2024
0,42,26.971
0,45,14.189
0,46,23.3351
0,47,29.7442
0,48,29.6026
1,2,27.0898
1,4,10.5978
1,5,23.7511
1,7,5.358
1,9,12.7327
1,11,16.7825
1,12,21.6553
1,14,2.6419
1,17,1.88
1,18,2.4805
1,21,3.8891
1,22,10.4889
1,25,28.9062
1,26,3.4566
1,28,3.5481
1,29,7.9057
1,30,26.8415
1,31,19.8402
1,36,7.8016
1,37,23.9866
1,39,7.6378
1,41,8.9692
1,43,3.8236
1,45,21.6364
1,46,13.8214
1,48,12.0435
1,49,8.3652
2,10,24.7537
2,19,25.8679
2,22,5.4647
2,23,17.0483
2,28,10.7394
2,32,5.792
2,36,1.9804
3,7,15.0907
3,8,7.9756
3,10,6.7856
3,11,24.3659
3,12,22.7375
3,13,17.1905
3,19,10.3854
3,21,17.055
3,22,17.8929
3,23,7.4602
3,24,29.832
3,29,20.4096
3,32,12.5139
3,35,1.9487
3,36,21.2416
3,42,18.5048
3,45,6.2389
3,46,12.9086
3,48,12.8229
4,5,27.686
4,6,3.9566
4,8,22.7124
4,9,27.7986
4,10,14.7887
4,11,3.5098
4,12,2.8451
4,14,10.988
4,15,23.9786
4,16,28.7881
4,17,12.1984
4,19,22.351
4,20,23.9239
4,21,6.0374
4,22,6.446
4,24,27.6485
4,25,23.9158
4,26,26.9604
4,28,3.8659
4,30,11.1732
4,31,23.7428
4,32,27.6358
4,33,22.5726
4,34,29.2611
4,35,7.3482
4,37,6.9051
4,39,15.1321
4,40,29.7188
4,41,18.6998
4,42,28.3383
4,43,12.8143
4,44,13.0872
4,45,22.7719
4,46,15.3768
4,47,10.4942
4,48,18.5147
4,49,17.7471
5,9,13.9183
5,11,27.7104
5,13,22.4621
5,14,21.411
5,16,26.8763
5,18,3.5202
5,19,24.7426
5,20,17.1261
5,22,25.1841
5,23,28.5729
5,28,28.3098
5,32,11.9426
5,33,17.2749
5,34,6.7075
5,35,16.6247
5,39,12.0257
5,41,10.7295
5,43,20.7325
5,46,12.6456
5,47,22.1622
5,48,3.8492
5,49,26.1229
6,7,8.2074
6,8,5.0684
6,9,27.5082
6,11,7.1274
6,12,22.4792
6,13,3.4556
6,14,20.6167
6,15,26.5036
6,17,24.9982
6,18,12.3036
6,20,25.1294
6,21,15.2021
6,22,20.5937
6,23,28.7731
6,24,7.7874
6,26,16.7589
6,27,10.2298
6,28,13.4658
6,29,5.8055
