row,col,weight
0,15,106.0243
0,29,105.2415
0,56,72.4013
0,70,107.8367
0,89,29.9683
0,123,80.4446
0,146,83.421
0,158,104.4494
0,184,8.6948
1,44,66.7025
1,54,84.374
1,58,28.2502
1,60,87.3737
1,63,57.0813
1,111,95.5539
1,120,24.9554
1,125,49.3279
1,130,11.8054
1,147,2.5128
1,160,68.7073
1,163,40.7325
2,11,101.2
2,16,12.7849
2,23,40.8189
2,24,117.7722
2,27,5.6446
2,36,7.38
2,37,78.8827
2,40,46.3614
2,41,35.7126
2,43,10.6915
2,72,102.3469
2,89,10.1046
2,105,115.5674
2,133,100.1643
2,137,46.4922
2,140,42.572
2,145,8.708
2,148,101.851
2,178,77.2319
3,8,26.9595
3,9,41.6761
3,13,7.9236
3,19,80.8532
3,25,32.7858
3,27,83.7149
3,29,15.9475
3,30,56.08
3,36,58.4425
3,39,108.1026
3,43,83.4621
3,44,2.0529
3,47,87.9882
3,48,41.9813
3,49,36.9714
3,53,92.5191
3,54,97.5258
3,55,60.1343
3,57,40.712
3,58,65.6699
3,59,103.5138
3,61,1.3551
3,62,2.9848
3,63,25.9405
3,64,38.3625
3,68,51.1771
3,74,23.4703
3,78,97.1294
3,81,4.0568
3,83,37.2686
3,86,4.3426
3,90,93.929
3,92,75.7951
3,94,46.2507
3,96,57.3769
3,100,73.7299
3,103,50.7655
3,104,51.7136
3,110,105.7235
3,113,83.4412
3,120,2.8943
3,121,56.0127
3,122,34.869
3,127,101.8141
3,129,19.2105
3,131,51.4753
3,138,34.2719
3,139,57.6116
3,140,62.5078
3,152,26.756
3,153,54.9048
3,157,51.1825
3,158,85.4753
3,159,20.2971
3,161,62.0095
3,162,64.8863
3,163,55.3911
3,171,41.1727
3,172,23.1314
3,174,20.1673
3,176,96.9593
3,177,9.7838
3,179,32.7042
3,184,38.3828
3,185,79.3244
3,189,80.7686
4,41,104.1487
4,50,43.6131
4,52,103.0961
4,53,112.0912
4,58,103.9892
4,59,72.7969
4,60,13.1442
4,65,59.7782
4,68,69.4297
4,89,104.4947
4,92,47.1058
4,96,62.6954
4,111,76.9192
4,116,62.1065
4,121,25.718
4,123,12.3379
4,127,39.8556
4,130,115.2904
4,131,44.172
4,132,106.0377
4,134,100.8412
4,136,48.0748
4,145,20.0276
4,154,88.9772
4,157,3.6397
4,163,37.2988
4,170,67.9806
5,7,54.1575
5,11,27.1154
5,15,12.3936
5,27,7.5638
5,29,40.7371
5,36,35.0546
5,39,114.5552
5,44,36.3602
5,45,10.0378
5,49,82.5148
5,50,113.9054
5,53,76.7081
5,59,107.3888
5,68,74.7384
5,69,57.6412
5,78,92.9002
5,97,72.2414
5,99,2.7811
5,106,74.3901
5,111,84.2919
5,123,81.0589
5,125,2.0411
5,135,117.1246
5,142,103.2033
5,143,107.3382
5,146,59.0069
5,152,18.7585
5,165,25.2365
5,167,106.046
5,180,38.6443
5,182,33.2125
6,7,41.4108
6,11,56.6452
6,13,86.2609
6,16,22.3029
6,17,1.8343
6,18,66.2778
6,20,57.8207
6,21,23.2158
6,28,48.0297
6,30,14.6114
6,33,67.7421
6,35,21.2641
6,36,19.9954
6,43,107.8493
6,60,88.3868
6,62,66.3883
6,65,82.5272
6,71,80.8176
6,75,69.2005
6,77,89.9805
6,78,36.9456
6,80,74.9854
6,85,60.9024
6,86,50.1629
6,87,96.8869
6,89,64.5894
6,90,20.8051
6,91,87.4454
6,99,69.969
6,104,44.7413
6,116,51.1167
6,118,41.9917
6,120,45.2452
6,126,30.1964
6,130,107.8893
6,136,35.3218
