row,col,weight
0,2,21.1966
0,3,5.1402
0,4,16.4334
0,7,24.6082
0,10,12.9742
0,11,13.7475
0,12,45.491
0,13,31.6564
0,14,41.0129
0,15,20.6132
0,16,1.4129
0,17,15.7285
0,19,12.1794
0,21,38.2601
0,22,36.8759
0,23,28.8444
0,25,8.6214
0,27,31.7721
0,29,6.177
0,30,14.3253
0,31,28.2389
0,32,4.9902
0,35,27.8903
0,36,15.8934
0,40,39.545
0,41,10.8405
0,42,24.3258
0,44,42.5749
0,45,4.8832
0,47,22.7004
0,48,10.1506
0,51,16.6961
0,52,43.7626
0,54,21.0386
0,56,45.2911
0,60,31.9482
0,61,43.9436
0,62,24.0551
0,64,35.2019
0,65,32.1523
0,67,26.0388
0,69,35.9803
0,70,17.0657
0,71,19.0514
0,72,27.0568
0,75,4.3302
0,77,5.143
0,79,28.3386
0,81,7.4674
0,82,37.1978
0,83,24.7659
0,89,34.6988
1,12,38.5306
1,26,17.8977
1,33,5.8918
1,34,9.4177
1,66,44.8539
1,68,39.0059
1,74,9.8547
1,75,24.7469
1,78,7.9613
1,86,30.7546
1,88,35.9374
2,5,9.3019
2,6,10.1337
2,7,45.3547
2,8,36.0398
2,9,16.2033
2,11,1.3949
2,14,31.6598
2,15,43.5859
2,17,17.1669
2,18,22.5023
2,23,44.165
2,25,31.881
2,27,18.0433
2,29,15.4007
2,30,36.2278
2,31,18.0577
2,32,18.5496
2,33,44.0377
2,34,24.451
2,35,9.1239
2,37,26.8776
2,39,28.3445
2,40,1.6736
2,41,38.3184
2,42,33.8944
2,43,6.0493
2,44,37.2738
2,48,30.8305
2,51,18.2511
2,53,41.1294
2,57,16.9688
2,59,45.3391
2,60,10.6285
2,61,18.4804
2,63,32.0608
2,65,6.4464
2,66,37.846
2,67,23.1477
2,68,17.296
2,69,28.2405
2,72,2.0172
2,74,32.155
2,75,6.042
2,82,21.4303
2,83,21.651
2,84,2.8437
2,85,21.4676
2,86,30.8516
2,87,8.3945
2,88,39.0906
2,89,33.4087
3,4,35.4919
3,9,34.0107
3,20,24.2786
3,37,18.5891
3,42,43.2577
3,43,13.839
3,55,42.6967
3,57,6.5901
3,67,34.3795
3,68,33.3857
3,72,13.1024
3,82,5.3395
4,5,18.5885
4,6,22.6723
4,7,8.577
4,8,36.0485
4,9,41.7986
4,11,29.6233
4,12,13.2806
4,13,34.7343
4,14,23.3306
4,15,1.2477
4,17,17.6584
4,18,30.9075
4,20,45.6517
4,21,2.7831
4,23,39.5525
4,24,24.3196
4,27,10.6282
4,28,32.1378
4,29,45.669
4,30,8.3601
4,32,25.6603
4,33,33.0678
4,34,12.3144
4,35,21.3724
4,36,9.8582
4,37,9.771
4,39,34.7376
4,41,42.7317
4,42,23.8734
4,43,7.9133
4,47,29.7008
4,49,27.7268
4,50,7.0558
4,52,33.585
4,54,20.3531
4,55,22.2206
4,56,15.7554
4,58,29.5994
4,59,7.6172
4,60,19.4927
4,61,23.5322
4,62,16.8002
4,63,31.3132
4,64,5.6672
4,65,11.6829
4,66,42.1265
4,67,9.5971
4,68,35.9398
4,69,3.4896
4,70,17.4005
4,71,36.1892
4,72,26.2655
4,74,8.7125
4,75,32.7914
4,77,33.0529
4,79,4.7579
4,80,33.2874
4,81,4.5863
4,82,42.9997
4,83,35.9571
4,84,37.2836
4,85,35.4485
4,86,20.1452
4,87,23.8781
4,88,25.716
4,89,17.9426
5,6,15.1969
5,8,12.0153
5,10,26.6928
5,11,43.2132
5,12,3.7577
5,15,7.3324
5,17,41.2354
5,19,29.9267
5,20,25.294
5,22,10.7714
5,23,16.5907
5,24,10.1955
5,26,7.1408
5,27,28.3981
5,31,25.4452
5,32,35.3485
5,33,36.0524
5,38,34.3376
5,41,28.0082
5,43,27.9559
5,44,33.1058
5,46,14.9458
5,47,28.0932
5,48,34.5343
5,52,10.9018
5,53,13.2182
5,55,5.1367
5,57,29.3908
5,61,40.2539
5,62,31.8148
5,63,15.4669
5,64,27.1958
5,66,4.2827
5,68,37.1076
5,69,43.931
5,70,22.0121
5,73,7.7783
5,75,30.3286
5,76,42.4513
5,78,2.574
5,79,12.3399
5,81,23.9988
5,82,36.2132
5,84,25.7241
5,85,37.1524
5,86,24.396
5,87,8.8948
5,89,27.0828
6,7,5.5076
6,8,7.7291
6,9,38.4238
6,12,21.2162
6,13,12.1667
6,17,3.5911
6,18,27.0997
6,20,20.3414
6,21,16.971
6,22,9.2783
6,23,4.4202
6,24,30.6555
6,26,8.258
6,28,40.8547
6,31,14.6673
6,32,32.7588
6,34,22.0587
6,35,22.9193
6,36,39.7577
6,38,6.0868
6,39,1.6426
6,41,42.919
6,42,40.46
6,43,16.772
6,44,18.4221
6,46,28.0148
6,48,44.3189
6,49,31.0733
6,50,2.9836
6,51,44.7816
6,52,26.4607
6,53,23.1657
6,54,16.9947
6,55,26.4224
6,57,17.4747
6,58,15.0376
6,60,1.5222
6,62,18.3842
6,64,14.2283
6,65,26.4128
6,66,39.3017
6,67,6.8961
6,69,16.8371
6,70,18.6842
6,71,2.028
6,73,15.0252
6,74,25.3921
6,77,5.9376
6,78,18.6973
6,79,1.7825
6,80,37.2082
6,81,31.3284
6,82,25.563
6,85,7.1372
6,86,19.1925
6,87,23.53
6,88,17.9927
