row,col,weight
0,4,66.6083
0,9,38.7229
0,12,57.6844
0,14,24.2783
0,17,4.3062
0,18,44.0519
0,20,11.97
0,25,66.2661
0,27,34.602
0,30,7.871
0,35,32.9596
0,36,3.8095
0,38,39.4888
0,42,25.106
0,43,15.5537
0,44,28.578
0,46,28.3126
0,47,58.2364
0,50,5.8155
0,51,11.7548
0,52,56.6521
0,54,62.2563
0,57,37.0965
0,59,7.1307
0,60,34.8084
0,61,58.2037
0,62,61.3379
0,63,20.5431
0,68,54.7378
0,69,13.822
0,71,17.3131
0,73,56.3895
0,76,39.9205
0,78,10.1689
0,79,1.053
0,80,38.5605
0,81,28.4589
0,87,31.1405
0,88,28.0779
0,92,2.8929
0,94,4.6069
0,100,65.1619
0,102,2.1059
0,103,60.0904
0,104,50.6108
0,105,42.0143
0,107,37.4466
0,110,40.1488
0,111,37.9179
0,113,2.116
0,115,30.0826
0,116,1.8826
0,117,11.94
0,121,43.4332
0,125,61.0977
0,127,63.2629
0,131,64.0493
0,132,17.6462
0,134,36.7198
1,6,67.763
1,9,46.0398
1,16,16.1703
1,18,23.2421
1,20,12.221
1,23,16.6985
1,26,14.4697
1,29,3.6682
1,34,7.2389
1,35,57.9559
1,41,1.7497
1,43,31.7057
1,45,13.1819
1,46,48.2945
1,51,19.7115
1,53,7.2299
1,58,9.8813
1,60,25.3171
1,62,51.6765
1,63,13.919
1,70,17.4287
1,81,66.6042
1,86,51.2064
1,89,26.3639
1,91,48.8083
1,92,52.8965
1,98,11.6364
1,102,3.6825
1,104,53.7187
1,105,28.0413
1,110,9.9867
1,130,6.148
1,133,9.1681
1,136,64.9258
1,137,32.4055
1,138,29.6324
1,139,12.9748
2,7,62.6114
2,10,8.1154
2,15,7.3096
2,16,46.2742
2,17,19.7845
2,25,66.6084
2,31,46.4738
2,36,65.8908
2,37,14.3081
2,44,54.7295
2,52,24.4562
2,56,24.3478
2,60,30.1299
2,61,24.6154
2,64,16.198
2,66,24.8817
2,67,59.3623
2,68,59.8846
2,69,3.659
2,72,68.5634
2,74,39.6213
2,75,46.8685
2,76,24.6588
2,82,48.8724
2,87,31.7123
2,90,41.9995
2,93,24.0233
2,100,6.2311
2,108,26.7525
2,114,2.1292
2,118,33.4752
2,122,30.0789
2,124,32.2766
2,132,60.2477
2,135,4.2054
2,137,53.8447
2,138,45.7764
2,139,60.1983
3,15,64.4483
3,16,44.6491
3,20,62.0646
3,26,30.6625
3,27,4.1226
3,28,41.5256
3,29,5.6902
3,31,26.9576
3,32,42.7558
3,42,44.1478
3,47,44.7069
3,53,25.5533
3,55,33.2063
3,58,33.8183
3,59,68.8868
3,61,42.0486
3,65,37.6385
3,88,63.1824
3,94,52.9646
3,96,16.2955
3,101,7.7557
3,103,58.8121
3,105,21.1763
3,117,47.6235
3,120,57.3227
3,127,1.6739
3,132,34.2243
3,133,65.3908
3,136,56.9982
4,14,31.7504
4,20,23.7896
5,7,36.5318
5,19,60.0324
5,33,69.3357
5,48,5.9605
5,70,32.2472
5,78,53.1167
5,83,29.0983
5,105,60.1548
5,106,38.4269
5,108,31.3955
5,114,23.5454
5,115,66.8346
5,118,26.247
5,126,54.8651
5,129,32.5774
5,135,12.124
6,8,28.5875
6,10,66.5991
6,11,34.9036
6,12,35.4049
6,18,30.17
6,28,61.0674
6,31,63.3392
6,33,33.0707
6,36,66.1453
6,37,58.0821
6,40,16.2894
6,43,13.3758
6,46,28.2753
6,50,44.0474
6,53,18.6796
6,56,67.2054
6,60,64.4518
6,61,14.3347
6,62,43.0694
6,67,65.1157
6,68,30.7943
6,69,18.0447
6,71,55.1632
6,72,32.0751
6,74,18.8281
6,77,23.0086
6,78,13.749
6,79,19.0096
6,84,52.7087
6,85,36.1415
6,86,31.1544
6,89,44.5176
6,90,18.5571
6,103,45.1323
6,104,39.4346
6,105,51.7937
6,107,8.3046
6,108,8.9
6,109,50.4853
6,113,41.5638
6,115,51.418
6,116,45.0629
6,120,50.2135
6,125,38.298
6,126,5.5342
6,127,67.4977
6,129,34.4039
6,131,2.4045
6,133,59.9407
6,134,40.2023
6,137,57.7976
6,139,68.9099
7,9,47.4712
7,14,52.6801
7,15,19.2962
7,20,43.25
7,27,28.7899
7,29,45.9212
7,30,19.9504
7,31,40.1713
7,34,51.6861
7,40,55.0153
7,42,59.8771
7,44,30.588
7,53,25.4758
7,59,56.5251
7,64,42.5762
7,72,9.7816
7,73,2.0005
7,76,6.2473
7,77,37.1972
7,80,45.638
7,85,42.51
7,88,17.3823
7,91,61.2718
7,99,28.2074
7,102,35.5037
7,130,7.041
7,137,64.0139
7,139,5.6711
8,10,31.9566
8,12,9.5781
8,18,6.1137
8,19,46.8589
8,20,17.2663
8,21,2.7043
8,23,28.3435
8,25,9.2224
8,28,62.2488
8,29,31.2857
8,30,50.6318
8,31,50.9733
8,33,11.1384
8,34,48.8564
8,36,29.9777
8,37,56.3676
8,38,66.1701
8,41,6.8336
8,42,11.4604
8,43,22.7732
8,44,29.6876
8,45,16.1617
8,48,32.5704
8,50,52.6747
8,51,31.8765
8,52,27.5805
8,54,21.0785
8,55,60.1166
8,58,11.9121
8,59,21.6291
8,60,8.4845
8,61,25.8067
8,62,29.3006
8,63,33.3791
8,65,67.944
8,66,13.2319
8,67,59.355
8,69,57.0788
8,72,50.7093
8,73,45.1118
8,74,20.2908
8,75,5.491
8,76,37.6718
8,77,36.12
8,78,53.1561
8,79,30.1757
8,80,68.7934
8,81,3.5076
8,82,35.6958
8,83,43.9393
8,84,46.4502
8,85,53.5991
8,89,23.3364
8,90,9.1217
8,92,69.3729
8,94,19.1886
8,95,34.3082
8,96,47.885
8,97,33.2067
8,100,24.9467
8,101,34.8812
8,102,28.5094
8,103,42.5061
8,104,64.2488
8,109,50.3433
8,110,61.6753
8,112,51.596
8,113,48.0522
8,114,51.6979
8,115,48.7183
8,116,10.0661
8,117,62.5814
8,118,35.5264
8,126,50.9657
8,127,8.6335
8,128,43.265
8,130,12.3487
8,131,37.307
8,132,68.1954
8,133,67.4199
8,134,22.0106
8,135,40.2411
8,136,15.1656
8,137,28.0012
8,139,54.523
9,13,65.4193
9,126,11.2284
10,11,35.1788
10,14,69.5038
10,15,43.9728
10,16,68.4935
10,17,22.3286
10,18,21.6026
10,19,68.1165
10,20,16.72
10,23,59.5815
10,24,17.1004
10,25,28.2061
10,26,51.9097
10,27,56.1141
10,28,46.2075
10,29,24.3323
10,30,52.9567
10,31,14.4754
10,33,2.6592
10,34,42.1388
10,35,22.9403
10,36,67.8224
10,37,45.3021
10,38,31.4866
10,40,14.3901
10,41,59.4807
10,42,9.4682
10,43,35.0008
10,44,15.6227
10,46,59.0444
10,49,42.9863
10,50,36.5399
10,51,21.6352
10,52,10.0781
10,53,34.7494
10,55,6.329
10,56,58.8842
10,57,66.0301
10,60,27.2624
10,61,63.4212
10,62,25.0465
10,63,43.8938
10,64,7.5232
10,65,27.1043
10,66,13.2487
10,68,15.1433
10,69,53.3386
10,70,20.538
10,71,9.7975
10,73,69.1028
10,74,17.2794
10,76,18.9065
10,77,13.715
10,78,65.1121
10,81,66.2281
10,82,41.8143
10,84,38.9513
10,86,22.6821
10,87,4.5479
10,88,57.273
10,89,21.243
10,91,60.2878
10,92,4.4394
10,95,12.79
10,97,68.1636
10,98,8.5928
10,100,18.0852
10,102,9.6748
10,103,31.9918
10,104,32.7418
10,105,32.0619
10,107,3.6466
10,108,60.6078
10,110,61.4583
10,111,17.1732
10,113,8.5191
10,114,62.0099
10,115,8.455
10,116,39.394
10,117,56.123
10,118,58.025
10,121,63.0039
10,122,64.8034
10,123,40.366
10,125,55.5863
10,126,49.8217
10,128,68.3851
10,129,6.0263
10,130,25.5089
10,131,25.7366
10,132,33.2044
10,133,30.181
10,134,49.538
10,135,47.5113
10,136,1.324
10,137,51.4615
10,138,68.6441
10,139,37.6684
11,12,4.6211
11,13,62.7612
11,14,2.5349
11,15,1.8982
11,17,12.4029
11,18,39.8809
11,20,6.4927
11,24,36.9635
11,25,52.3073
11,28,62.1288
11,29,24.4013
11,30,4.332
11,31,39.905
11,34,54.7987
11,35,55.7586
11,36,16.9238
11,37,14.318
11,38,12.436
11,39,64.6991
11,40,14.5678
11,41,17.613
11,42,12.7483
11,43,47.5811
11,44,9.4729
11,45,1.9854
11,46,66.0451
11,47,55.7523
11,48,16.9583
11,49,1.4532
11,51,19.3502
11,52,19.3944
11,53,69.3588
11,54,57.8143
11,55,42.6322
11,56,41.6366
11,57,33.2724
11,58,64.0611
11,60,67.8719
11,63,34.4627
11,64,58.6329
11,68,20.8961
11,69,5.808
11,70,38.1272
11,71,22.0383
11,72,68.4655
11,73,63.5551
11,74,12.6218
11,75,23.6024
