row,col,weight
0,3,92.1172
0,6,29.1839
0,7,77.1171
0,8,87.2019
0,9,36.9022
0,11,34.5757
0,12,36.2227
0,13,48.5856
0,18,52.5159
0,20,46.576
0,22,29.0853
0,24,26.6142
0,25,36.1399
0,26,55.741
0,28,91.0884
0,29,74.4323
0,30,29.3423
0,33,37.7603
0,34,56.8713
0,36,51.2084
0,40,53.8792
0,42,36.0743
0,43,70.9983
0,46,29.0365
0,47,68.6879
0,49,28.9281
0,50,56.1882
0,51,53.7249
0,52,45.2261
0,53,52.8403
0,54,61.4354
0,56,16.1256
0,57,13.6422
0,58,70.6737
0,59,85.8742
0,66,39.3602
0,67,1.2811
0,68,82.6345
0,69,54.1022
0,71,46.5208
0,72,72.7249
0,73,44.2717
0,75,18.3119
0,78,29.0019
0,79,10.4765
0,81,41.312
0,84,51.7236
0,85,27.0783
0,86,39.046
0,87,78.8703
0,88,2.4707
0,89,18.5206
0,91,54.3519
0,92,87.1257
0,93,56.8907
0,97,51.8559
0,98,35.2635
0,99,51.7266
0,102,36.6496
0,103,26.3843
0,105,34.142
0,107,34.7911
0,108,59.7933
0,109,16.5704
0,110,58.4345
0,112,3.5388
0,114,16.3435
0,117,50.6697
0,118,75.9054
0,124,67.9219
0,125,64.207
0,127,39.3649
0,128,67.852
0,130,65.8844
0,131,64.5848
0,132,2.084
0,133,49.2086
0,134,35.0693
0,136,51.289
0,137,12.6056
0,140,48.0487
0,141,31.8357
0,142,86.0944
0,143,34.5363
0,144,9.2973
0,145,6.1896
0,146,43.9266
0,147,42.5064
0,149,50.1473
0,151,7.3674
0,152,42.3145
0,153,30.722
0,154,40.979
0,155,42.3124
0,158,24.1825
0,159,21.0406
1,5,1.0905
1,9,8.213
1,15,73.4657
1,24,8.9181
1,25,58.219
1,30,46.8251
1,33,60.296
1,37,71.4647
1,42,33.7159
1,46,40.8395
1,55,92.7879
1,56,1.952
1,57,76.4677
1,63,38.3192
1,67,78.4684
1,78,21.4125
1,79,64.8422
1,85,13.7647
1,86,6.2605
1,91,88.2109
1,93,43.7945
1,98,61.8041
1,110,60.9925
1,112,28.2795
1,114,41.3425
1,115,81.9906
1,123,24.6172
1,129,17.7313
1,130,49.6135
1,138,26.1666
1,148,20.381
1,152,34.6615
1,154,80.6427
1,157,88.2778
1,159,56.1144
2,12,67.2474
2,15,74.9815
2,19,54.7417
2,21,80.6238
2,23,76.6652
2,28,57.2622
2,43,44.0287
2,50,24.3345
2,55,55.3021
2,64,9.9002
2,69,26.581
2,73,28.5004
2,76,43.9464
2,89,3.1689
2,100,78.9959
2,102,23.0275
2,104,59.4389
2,109,2.5928
2,112,6.4596
2,113,74.4683
2,125,69.4457
2,130,7.5931
2,132,5.3755
2,139,93.8834
2,155,69.7781
3,9,36.574
3,10,44.4545
3,12,88.2202
3,13,83.6098
