row,col,weight
0,1,34.7571
0,2,12.8547
0,3,21.7084
0,4,6.5546
0,6,25.0597
0,7,19.335
0,8,24.0709
0,9,19.4409
0,10,14.9748
0,12,13.7806
0,13,10.833
0,15,15.8507
0,16,24.8677
0,18,32.8177
0,20,4.8755
0,22,31.9147
0,24,24.2142
0,25,12.6708
0,26,19.3608
0,27,17.4207
0,28,28.9199
0,29,36.4387
0,30,21.834
0,31,2.6542
0,32,25.2585
0,33,28.1642
0,34,7.807
0,35,35.6723
0,38,21.7645
0,39,16.4742
0,40,20.3233
0,41,36.5997
0,42,15.1178
0,43,5.2951
0,44,28.6127
0,45,29.8293
0,46,10.3415
0,47,30.1472
0,48,32.1332
0,49,31.9238
0,50,28.3938
0,51,19.5171
0,53,28.5954
0,55,18.1835
0,58,27.0111
0,59,15.7644
0,60,33.4365
0,62,27.5326
0,64,1.0744
0,65,5.9412
0,67,14.1263
0,69,2.1867
0,70,15.8126
0,71,24.1179
0,72,11.793
0,73,32.2921
0,74,28.4861
0,75,4.2116
0,76,7.8858
0,77,5.9413
0,78,13.053
0,79,13.5301
0,82,6.5732
0,83,30.5051
0,84,27.1626
0,85,21.8136
0,86,6.5788
0,87,13.9022
0,89,34.277
0,90,2.6144
0,92,29.7202
0,93,5.5994
0,94,27.2248
0,97,28.5519
0,98,30.0608
0,99,30.1651
1,16,17.8662
1,19,34.674
1,21,21.2996
1,26,21.0704
1,32,5.3447
1,33,32.0995
1,45,36.1295
1,49,27.0425
1,51,19.3075
1,53,26.6738
1,54,22.7767
1,55,29.5303
1,56,31.3007
1,57,35.3538
1,58,14.2208
1,60,22.2494
1,65,35.45
1,67,36.2248
1,70,27.8792
1,77,29.7254
1,84,20.3811
1,88,14.9548
1,94,22.5025
2,7,24.9595
2,9,15.5958
2,15,8.6364
2,18,14.5162
2,21,2.6298
2,27,19.6509
2,28,4.2406
2,30,30.6504
2,31,33.8865
2,34,9.5856
2,41,1.5529
2,42,26.1915
2,47,1.0147
2,50,28.7831
2,51,25.4238
2,60,24.6297
2,66,37.4968
2,67,15.2839
2,72,11.527
2,78,34.8257
2,80,11.2182
2,84,19.5614
2,94,1.258
2,98,29.0163
3,12,11.6799
3,16,15.1998
3,20,7.0206
3,21,32.1275
3,26,20.1158
3,50,20.0011
4,9,15.421
4,10,5.3132
4,11,32.5022
4,30,22.4846
4,35,10.728
4,64,14.7001
4,69,36.4199
4,75,12.9303
5,16,15.0544
5,22,23.7059
5,26,15.3974
5,31,23.1881
5,36,11.0929
5,39,37.7466
5,41,2.2921
5,43,3.9009
5,49,20.8036
5,50,3.5831
5,53,32.927
5,56,30.6631
5,62,35.5604
5,68,16.1028
5,73,22.1615
5,74,26.0381
5,79,10.1839
5,84,13.6707
5,93,35.9077
5,95,1.8312
5,96,10.1908
5,97,25.6119
