row,col,weight
0,1,18.8014
0,3,25.4464
0,5,23.2469
0,6,43.151
0,11,40.761
0,12,38.8427
0,14,18.2953
0,16,30.5139
0,18,18.7058
0,19,40.4553
0,20,12.8853
0,21,29.3051
0,26,44.9687
0,29,21.9035
0,30,38.6868
0,33,10.2022
0,34,30.8414
0,35,21.5659
0,36,4.9695
0,37,34.3652
0,38,18.34
0,39,30.2221
0,40,14.1604
0,42,11.8726
0,43,35.025
0,44,36.25
0,45,6.0893
0,46,40.9821
0,48,6.376
0,55,4.6334
0,57,30.647
0,58,30.169
0,59,2.6653
0,62,35.0981
0,64,12.1316
0,65,20.572
0,67,16.9824
0,70,7.0651
0,73,42.8492
0,74,36.2478
0,75,11.5239
0,77,21.1092
0,79,15.9366
0,80,45.8938
0,81,27.161
0,82,33.9358
0,83,39.0759
0,84,3.489
0,85,7.6256
0,88,44.1831
0,89,18.4988
0,90,40.2228
0,92,21.2814
0,93,28.9044
0,94,40.278
0,96,12.78
0,97,18.3868
0,99,30.7709
0,100,13.4188
0,101,33.6874
0,102,35.5276
0,103,24.8591
0,105,32.788
0,107,8.3881
0,108,25.4522
0,109,33.4765
0,110,32.8834
0,111,42.1303
0,112,1.1777
0,113,27.6425
0,114,28.9292
0,115,2.6067
0,116,19.5608
0,117,16.8912
0,118,32.6881
0,119,35.8062
0,120,2.5355
0,121,28.7737
0,125,34.7625
0,126,38.7787
0,129,32.8463
1,2,26.2018
1,9,15.8101
1,12,40.0956
1,27,7.9042
1,29,35.3827
1,32,19.9547
1,38,30.4868
1,42,2.1482
1,45,34.2812
1,48,6.1599
1,49,12.1679
1,56,44.1554
1,63,39.233
1,65,45.8903
1,68,12.4866
1,69,29.7122
1,71,28.9859
1,76,3.4734
1,77,34.6668
1,87,20.8793
1,90,45.9365
1,101,28.6822
1,102,18.251
1,104,25.7173
1,107,43.779
1,115,23.3315
1,119,3.4534
1,120,20.2489
1,128,31.806
2,6,8.7277
2,8,34.9117
2,9,9.6128
2,11,5.1082
2,16,38.1654
2,17,37.7298
2,18,39.0866
2,21,11.3901
2,22,2.8566
2,24,28.5049
2,25,16.0586
2,27,16.7998
2,30,35.2383
2,32,20.9981
2,39,43.9508
2,40,42.1441
2,41,32.9017
2,42,27.5228
2,43,19.4313
2,48,13.6298
2,52,30.3286
2,53,44.9377
2,55,4.9111
2,60,40.9296
2,63,9.9459
2,64,34.5038
2,71,22.4826
2,75,14.9275
2,77,16.2071
2,78,21.0672
2,83,13.8864
2,85,27.6964
2,86,9.5257
2,87,35.3806
2,88,25.4904
2,89,30.2688
2,93,43.1048
2,94,5.0078
2,98,23.6553
2,101,29.5348
2,102,35.9274
2,103,19.4547
2,106,22.4569
2,107,45.9887
2,110,1.4716
2,113,8.4407
2,114,15.4434
2,115,3.7308
2,118,15.3962
2,119,15.5871
2,120,25.4196
2,124,23.7966
2,125,15.5613
2,129,35.0166
3,7,27.0477
3,10,34.3039
3,11,39.4131
3,12,10.8455
3,13,3.3045
3,14,11.7684
3,15,10.3076
3,18,28.6738
3,19,19.2856
3,20,34.3854
3,22,10.6769
3,24,39.8454
3,25,33.2615
3,26,17.7247
3,28,18.5213
3,29,24.3395
3,31,34.5182
3,35,3.4251
3,36,20.3937
3,37,43.482
3,38,17.5416
3,39,41.2128
3,41,30.8098
3,42,14.4017
3,43,9.766
3,44,6.8851
3,46,9.5654
3,47,16.7324
3,49,33.0739
3,50,32.8737
3,51,21.8627
3,52,37.8758
3,53,39.8634
3,54,15.2767
3,55,20.0304
3,56,32.0152
3,57,27.4835
3,58,42.3222
3,59,8.6147
3,60,39.0337
3,61,40.8096
3,62,35.5161
3,64,8.7621
3,66,31.9397
3,67,1.6479
3,68,33.5819
3,69,21.5978
3,70,42.598
3,72,41.1738
3,73,16.2846
3,74,43.0445
3,76,33.763
3,77,43.2911
3,79,42.9214
3,80,39.436
3,81,13.1762
3,82,14.7477
3,83,36.5647
3,84,29.3832
3,85,4.8097
3,86,19.1107
3,87,34.7945
3,88,28.1998
3,89,41.5994
3,91,24.0471
3,92,18.4896
3,93,3.2786
3,94,38.2606
3,95,33.5436
3,96,39.2615
3,97,29.7738
3,98,14.1385
3,99,5.8691
3,100,31.2658
3,101,3.3222
3,102,2.4106
3,106,22.495
3,107,32.7092
3,108,7.1019
3,109,25.7135
3,110,24.9549
3,111,21.4764
3,112,43.1891
3,113,27.9075
3,115,44.0167
3,117,6.1713
3,118,6.1066
3,119,4.2135
3,120,23.1024
3,121,7.5543
3,122,44.8637
3,123,17.3218
3,125,12.3564
3,126,40.4341
3,127,32.5864
3,128,12.8559
4,6,40.4459
4,7,17.8346
4,8,25.5716
4,9,43.9496
4,10,3.9368
4,11,1.6045
4,12,4.0602
4,13,24.7745
4,14,25.5887
4,16,35.8217
4,17,44.3124
4,18,13.1456
4,20,36.4416
4,21,23.1191
4,22,13.0581
4,23,43.7166
4,25,45.7754
4,26,1.012
4,27,29.8484
4,29,18.9346
4,31,39.8562
4,32,28.4467
4,34,14.0335
4,37,41.1319
4,38,6.6169
4,39,41.2807
4,40,37.6783
4,42,33.9858
4,44,16.2628
4,45,8.6398
4,48,4.5127
4,49,30.3232
4,50,13.9637
4,51,33.9259
4,53,30.158
4,54,31.3948
4,55,15.2311
4,56,22.6374
4,57,45.8729
4,58,42.5947
4,60,22.1294
4,61,15.8756
4,63,19.7428
4,64,44.6344
4,66,39.8537
4,67,20.5803
4,69,45.7607
4,70,1.3118
4,71,22.8734
4,72,11.2873
4,73,2.8117
4,74,7.7059
4,75,18.8233
4,77,9.262
4,78,12.987
4,79,25.8958
4,81,28.7878
4,82,2.1615
4,84,40.681
4,86,36.8366
4,87,22.9689
4,88,37.5197
4,89,25.5713
4,90,38.5781
4,91,6.7702
4,93,3.0603
4,94,10.8785
4,95,33.8107
4,97,25.8084
4,98,28.2687
4,100,18.1155
4,101,13.9679
4,102,11.9715
4,103,1.1689
4,104,21.3079
4,106,36.3718
4,107,6.0404
4,108,13.8959
4,109,22.9521
4,110,32.6688
4,114,14.8722
4,115,2.3617
4,117,43.722
4,118,11.8469
4,119,14.9572
4,120,35.7953
4,121,26.8371
4,122,25.8765
4,123,19.1158
4,124,21.9985
4,126,28.0426
4,127,43.1041
4,129,38.2961
5,10,17.7923
5,12,13.695
5,15,39.8261
5,18,4.9157
5,25,3.2731
5,29,26.3717
5,31,42.8115
5,32,28.1912
5,36,4.3884
5,37,11.7496
5,39,34.1381
5,40,25.7991
5,42,13.4575
5,46,42.9126
5,64,38.445
5,70,34.8899
5,83,5.7084
5,86,11.8616
5,87,31.5109
5,96,22.6462
5,98,25.0351
5,108,3.2873
5,110,45.629
5,115,41.5456
5,121,1.4066
5,122,22.2703
5,126,38.2396
5,127,7.3879
6,21,15.6908
6,24,13.1213
6,33,5.9815
6,39,17.8141
6,46,45.9079
6,47,30.6349
6,50,28.0043
6,52,26.0737
6,71,24.6161
6,78,37.0356
6,80,15.1406
6,86,38.511
6,94,5.2442
6,105,31.6562
6,110,32.1363
6,111,19.2965
6,117,16.2539
6,126,34.051
6,127,23.2244
6,129,23.2399
7,8,4.4799
7,9,14.5589
7,10,8.7597
7,11,15.8577
7,12,13.3999
7,14,9.2685
7,15,22.2633
7,16,5.4189
7,17,34.647
7,18,30.0779
7,19,21.8137
7,20,21.3773
7,21,23.5966
7,22,16.0979
7,24,21.1047
7,26,42.7144
7,27,14.6838
7,29,24.5509
7,30,44.3981
7,31,11.4457
7,36,41.7978
