row,col,weight
0,3,61.0764
0,4,60.1712
0,5,67.666
0,8,58.8331
0,9,58.9737
0,13,4.5083
0,18,15.3489
0,19,15.2832
0,21,47.667
0,23,72.9209
0,24,4.7821
0,28,36.0783
0,30,64.0052
0,32,41.1798
0,33,65.654
0,34,64.8228
0,37,49.4629
0,39,42.0825
0,42,75.9612
0,43,36.0767
0,44,2.4722
0,46,19.4623
0,47,28.9163
0,48,27.8043
0,49,77.1465
0,50,71.3369
0,54,36.5934
0,59,24.4366
0,60,21.7433
0,62,51.8879
0,64,33.3869
0,66,51.4562
0,67,67.8476
0,68,71.3928
0,69,45.6426
0,70,65.2515
0,72,17.8954
0,74,55.7084
0,77,77.7099
0,79,25.9043
0,80,33.6682
0,81,5.7919
0,82,64.8915
0,83,53.8414
0,85,19.9873
0,87,41.8581
0,90,55.3957
0,92,45.0518
0,93,65.7997
0,95,16.6851
0,96,74.9946
0,98,54.6717
0,100,48.9701
0,101,50.8178
0,105,51.3855
0,106,18.5796
0,107,48.4519
0,108,30.5791
0,109,49.2825
0,110,69.9692
0,112,55.9273
0,115,15.0626
0,118,26.7345
0,120,41.9536
0,121,48.611
0,127,2.5608
0,128,5.1517
0,132,26.7484
0,136,29.4678
0,138,16.9726
0,139,46.1848
0,140,6.1055
0,141,21.6014
0,143,40.3795
0,144,47.6711
0,149,42.7846
0,151,39.248
0,152,25.7789
0,153,7.9234
0,154,2.7899
0,163,61.0866
0,165,3.0563
0,166,10.572
0,167,39.1238
0,168,44.7219
0,169,34.2663
1,2,30.8006
1,4,60.1207
1,9,26.5913
1,13,35.6403
1,19,10.2143
1,21,14.7982
1,25,72.5033
1,28,76.425
1,36,53.5634
1,40,7.6419
1,52,8.0443
1,55,40.1234
1,59,49.0984
1,62,24.533
1,63,43.4754
1,66,28.908
1,70,51.2717
1,74,70.2436
1,84,31.2208
1,85,8.4617
1,86,7.7106
1,87,44.3194
1,98,9.1614
1,104,45.799
1,110,32.9915
1,115,9.5171
1,116,23.1651
1,119,11.1447
1,133,22.4382
1,137,32.8709
1,140,59.2103
1,142,35.9008
1,144,42.8165
1,151,23.3665
1,152,11.7456
1,156,35.2971
1,158,4.8044
1,167,1.8414
1,168,47.4204
2,4,58.3358
2,5,40.1416
2,6,50.2835
2,13,58.2869
2,18,58.5922
2,19,39.1784
2,22,64.5895
2,25,22.1449
2,27,73.7456
2,30,34.7113
2,35,44.9217
2,36,55.811
2,38,14.2427
2,42,58.7695
2,44,63.4451
2,45,71.4228
2,51,32.5611
2,52,52.3046
2,53,16.1157
2,56,30.7456
2,57,29.0031
2,60,3.8044
2,61,17.0302
2,64,65.1696
2,65,7.0467
2,67,47.3025
2,70,75.0325
2,71,20.6605
2,72,50.8782
2,73,61.8216
2,74,19.3728
2,78,61.4445
2,79,21.6225
2,80,30.129
2,81,17.8822
2,82,71.1474
2,84,69.8295
2,85,21.4334
2,89,30.4269
2,92,14.3388
2,93,5.282
2,96,61.2826
2,97,22.6978
2,98,48.7194
2,99,69.3709
2,100,48.3574
2,101,64.7738
2,103,9.9561
2,106,8.3199
