row,col,weight
0,2,10.0517
0,4,32.7607
0,5,10.7434
0,6,18.7852
0,7,16.3875
0,8,17.8779
0,9,21.8753
0,12,8.6037
0,13,31.2713
0,14,36.8467
0,15,4.5348
0,16,35.2152
0,17,31.9123
0,18,21.913
0,19,25.0649
0,20,32.4781
0,22,22.6644
0,23,26.7236
0,27,18.2184
0,28,11.5304
0,29,19.643
0,30,32.3951
0,31,23.0442
0,33,30.0203
0,35,10.2609
0,36,6.5147
0,37,28.5144
0,41,9.0199
0,42,31.847
0,43,2.3482
0,44,24.5313
0,45,4.7507
0,46,1.6582
0,47,15.2336
0,51,26.6124
0,52,34.5056
0,54,34.7172
0,55,18.7424
0,56,36.8145
0,57,11.2882
0,58,6.6541
0,59,3.0389
0,60,8.3418
0,63,35.8379
0,66,21.0121
0,67,12.1652
0,68,10.3637
0,69,9.6978
0,71,4.1905
0,72,2.5858
0,73,30.8845
0,74,4.2477
0,75,35.729
0,77,3.8916
0,78,15.0178
0,79,11.9166
1,2,29.9735
1,7,2.27
1,12,24.3866
1,15,23.8768
1,16,16.6898
1,17,6.6403
1,19,7.0934
1,20,23.9463
1,21,10.8799
1,23,4.9054
1,31,27.7998
1,37,3.2898
1,41,9.6154
1,42,20.9455
1,43,21.0367
1,53,21.5692
1,56,36.8475
1,57,23.219
1,58,9.0807
1,59,27.1792
1,62,30.8197
1,69,35.8868
1,71,30.2597
1,72,25.8518
1,73,11.59
1,74,31.1179
1,76,23.3264
1,77,36.7017
1,78,27.9958
1,79,28.7251
2,3,29.0581
2,4,17.34
2,5,9.4189
2,6,9.3876
2,7,5.736
2,8,25.9285
2,10,35.1318
2,12,32.4598
2,14,32.255
2,16,16.3843
2,19,26.5572
2,20,30.3769
2,21,16.9946
2,22,27.1318
2,23,7.0088
2,24,31.5142
2,25,12.3457
2,26,7.1153
2,29,10.7473
2,31,35.0442
2,32,16.0435
2,35,1.7818
2,37,5.1457
2,38,23.645
2,39,8.3753
2,40,22.8918
2,41,9.1883
2,43,8.4128
2,44,12.4229
2,45,16.0608
2,47,25.0671
2,49,9.1887
2,52,9.8634
2,54,5.7631
2,56,34.2984
2,58,1.7883
2,59,1.3395
2,60,15.1979
2,62,26.2966
2,64,7.3123
2,66,20.3341
2,67,33.0586
2,69,37.1851
2,71,19.9448
2,72,13.7502
2,74,7.99
2,75,30.0255
2,76,34.2614
2,78,7.5615
2,79,33.8534
3,4,36.4409
3,12,23.8383
3,15,17.7102
3,17,35.6621
3,21,22.374
3,33,29.3727
3,39,18.5098
3,47,31.4068
3,50,35.3505
3,66,29.157
3,68,8.0339
3,71,15.5041
3,73,21.9878
3,79,27.6416
4,9,13.8658
4,24,25.2637
4,53,1.8722
4,55,37.4363
4,62,14.5991
5,8,22.3721
5,12,3.5064
5,19,29.8717
5,20,15.8134
5,22,18.4122
5,30,23.5749
5,32,32.004
5,39,9.9915
5,41,28.301
5,48,14.4592
5,53,36.0062
5,58,13.6632
5,61,20.3611
5,62,35.9396
5,66,16.3823
5,74,15.2211
6,7,37.1897
6,11,30.5165
6,14,14.014
6,17,6.782
6,19,16.3391
6,23,23.3443
6,26,27.0635
6,27,29.6375
6,31,5.4608
6,32,26.3375
6,37,20.564
6,44,31.9413
6,49,15.7428
6,51,21.7895
6,53,28.4274
6,56,2.8457
6,71,3.9331
6,76,25.4735
7,9,33.8789
7,13,17.0426
7,15,33.8908
7,17,27.8447
7,27,21.4058
7,29,25.6185
7,31,31.5614
7,33,4.0535
7,36,7.7147
7,38,33.742
7,39,31.3073
7,44,13.1683
7,45,15.9738
7,47,32.4609
7,49,10.3834
7,52,15.5493
7,55,24.9659
7,56,2.8806
7,57,30.6755
7,59,37.9487
7,61,33.8984
7,62,25.9163
7,63,4.9556
7,67,7.833
7,68,26.0606
7,69,20.5126
7,71,22.3557
7,73,18.5099
7,74,34.3607
8,9,11.5428
8,11,16.6925
8,12,13.9839
8,13,19.4792
8,15,18.8231
8,17,23.3146
8,18,37.8305
8,20,35.4397
8,21,6.0045
8,22,14.7458
8,23,22.2426
8,25,8.6412
8,26,26.6885
8,28,19.5749
8,32,15.052
8,34,11.6194
8,35,23.0051
8,36,30.8758
8,38,6.2049
8,39,19.7835
8,41,21.8949
8,42,36.9322
8,43,35.3425
8,44,20.0346
8,46,32.952
8,48,1.6824
8,50,21.7009
8,53,15.9355
8,54,29.5136
8,55,16.0443
8,56,15.7932
8,58,15.88
8,61,31.3788
8,63,9.2617
8,64,19.775
8,66,18.7776
8,68,30.953
8,69,33.9132
8,70,37.247
8,72,13.654
8,73,13.9132
8,77,35.5317
9,10,12.647
9,12,35.6228
9,13,14.7833
9,14,29.3235
9,16,16.6056
9,21,28.085
9,28,2.17
9,29,17.1267
9,30,37.8009
9,33,31.2005
9,34,1.5265
9,35,27.8711
9,39,17.776
9,41,3.3381
9,43,37.4507
9,47,14.3376
9,50,7.2856
9,54,37.1078
9,55,31.474
9,58,31.1252
9,59,5.5999
9,60,8.6198
9,61,35.3092
9,62,4.7686
9,64,11.8897
9,69,8.8242
9,73,34.2514
9,75,14.7823
9,77,9.6596
9,79,3.4917
10,11,22.8651
10,14,27.5593
10,15,21.7205
10,16,18.9576
10,18,14.3577
10,19,30.6527
10,20,12.2449
10,22,14.4178
10,24,4.0766
10,25,26.4994
10,26,2.6912
10,27,7.4923
10,30,12.7204
10,31,9.5035
10,32,28.4406
10,33,16.2758
10,34,21.4095
10,36,2.6226
10,37,30.6777
10,38,14.3707
10,39,12.5814
10,41,4.1789
10,46,35.4457
10,47,8.2474
10,49,12.3185
10,53,21.9166
10,54,14.7681
10,55,22.8609
10,57,20.3538
10,59,1.9996
10,60,4.1783
10,61,36.3493
10,63,36.3225
10,64,7.1482
10,65,20.9296
10,66,36.4129
10,67,15.894
10,68,5.6715
10,70,20.9879
10,73,11.862
10,75,9.4863
10,77,12.1782
10,78,37.4649
10,79,3.945
11,12,3.4882
11,13,27.6399
11,14,11.1765
11,15,35.2247
11,16,37.4625
11,17,13.3349
11,18,34.8239
11,20,24.7276
11,21,32.0977
11,23,18.3258
11,25,24.6075
11,26,14.6416
11,27,22.7671
11,29,19.7453
11,31,32.2503
11,33,3.1141
11,34,14.3191
11,35,35.0469
11,36,28.2738
11,37,29.2393
11,38,3.6337
11,39,6.0234
11,40,3.0174
11,41,20.8112
11,42,37.6773
11,43,31.1618
11,44,35.4428
11,45,30.6236
11,46,21.1861
11,47,12.9273
11,48,26.8853
11,49,32.2485
11,50,22.2184
11,51,6.2858
11,52,1.1986
11,53,14.1161
11,55,7.5598
11,56,9.8258
11,57,27.1931
11,60,14.2266
11,61,8.5048
11,62,21.3768
11,64,30.4341
11,65,23.4002
11,66,16.3122
11,67,32.5318
11,68,9.1249
11,69,32.1059
11,70,30.8206
11,71,17.9079
11,72,31.8488
11,73,24.9
11,74,3.8942
11,75,12.3196
11,76,18.3265
11,77,10.5273
11,78,34.2463
11,79,8.3041
12,14,3.8333
12,30,13.8884
12,51,32.3521
12,76,9.444
13,14,24.3593
13,33,10.6377
13,39,1.4697
13,45,26.3565
13,48,11.7987
13,78,14.1799
14,15,9.4922
14,16,24.2821
14,17,28.8118
14,18,26.9247
14,19,25.8735
14,20,7.2547
14,22,32.3933
14,23,24.3509
14,24,19.266
14,25,11.0026
14,26,21.9057
14,27,14.8874
14,28,12.5184
14,29,29.6656
14,30,11.019
14,31,29.6626
14,32,1.2962
14,33,34.396
14,35,13.3202
14,37,13.3208
14,39,6.429
14,40,30.3313
14,41,3.6976
14,42,29.7229
14,43,20.3047
14,44,8.3568
14,45,24.5488
14,47,9.3001
14,50,9.936
14,51,10.4846
14,53,34.7881
14,54,29.5435
14,55,9.3276
14,56,27.4361
14,58,35.5187
14,59,15.5084
14,62,8.3936
14,63,28.3755
14,64,34.1379
14,65,15.6181
14,66,26.3577
14,68,29.282
