row,col,weight
0,5,10.5392
0,10,29.8505
0,15,27.9011
0,17,48.5186
0,23,28.917
0,24,15.429
0,35,31.6123
0,36,36.1409
0,49,45.4502
0,53,68.3844
0,55,13.4453
0,57,13.7458
0,58,60.9296
0,61,64.5746
0,67,19.7043
0,83,11.6029
0,87,63.9676
1,2,43.5109
1,3,30.9659
1,6,9.2093
1,7,13.564
1,10,35.3036
1,11,21.9314
1,12,7.8835
1,13,38.7313
1,14,44.6951
1,15,60.3801
1,16,64.2167
1,17,17.0366
1,18,45.8277
1,19,28.4518
1,21,58.3804
1,22,31.8876
1,23,33.463
1,24,64.3309
1,26,29.4812
1,27,13.9954
1,28,23.5883
1,29,58.6718
1,30,51.2671
1,32,34.2963
1,33,10.5278
1,34,41.2119
1,35,18.1955
1,36,45.4818
1,37,67.9739
1,38,29.3819
1,39,48.8548
1,40,49.783
1,41,37.4131
1,42,41.9504
1,43,26.1549
1,44,26.3518
1,45,47.6994
1,46,12.3957
1,47,36.7518
1,49,28.6357
1,50,69.1319
1,51,4.8421
1,52,34.7994
1,53,37.4153
1,54,59.9538
1,55,55.6506
1,56,12.8133
1,57,13.0184
1,58,10.246
1,59,57.2612
1,60,14.6882
1,61,29.2746
1,63,20.2754
1,64,62.5311
1,65,54.6571
1,66,5.2663
1,67,55.642
1,68,25.1239
1,72,50.8069
1,73,14.5593
1,74,12.6623
1,78,43.8794
1,79,15.1899
1,80,26.9369
1,81,28.486
1,82,31.7153
1,83,3.652
1,84,22.5311
1,85,64.5584
1,87,50.565
1,88,58.5495
1,89,57.6827
2,3,66.8793
2,4,21.9039
2,9,15.2438
2,11,65.0905
2,12,31.6303
2,13,20.7764
2,18,61.6214
2,19,20.0964
2,21,30.4036
2,23,37.0488
2,24,19.8349
2,25,5.3227
2,27,23.3943
2,28,21.2967
2,30,39.6033
2,32,24.4784
2,33,8.6635
2,34,54.9255
2,37,6.6608
2,38,5.9405
2,42,44.824
2,43,5.1499
2,44,56.1675
2,45,16.1146
2,46,44.2415
2,47,37.8022
2,48,63.7803
2,49,63.6428
2,50,36.7317
2,51,45.1376
2,52,33.98
2,53,37.9999
2,55,7.9132
2,56,63.8602
2,57,29.9704
2,58,67.5723
2,59,1.7828
2,61,57.0488
2,62,26.1572
2,65,36.8787
2,67,45.2656
2,68,41.8251
2,70,65.3832
2,71,18.529
2,72,7.4152
2,74,2.7995
2,75,27.3319
2,76,37.978
2,77,31.4667
2,78,57.238
2,79,45.9618
2,82,55.3873
2,84,68.6809
2,87,3.0441
2,89,37.1472
3,4,17.1943
3,10,37.8775
3,11,5.1359
3,12,44.1071
3,14,12.7581
3,19,56.1085
3,20,1.5559
3,23,27.4028
3,24,3.1909
3,27,46.4753
3,28,25.1556
3,29,50.2498
3,32,45.3171
3,36,18.4989
3,38,15.024
3,47,4.7727
3,55,36.2417
3,56,9.7209
3,57,62.0086
3,59,44.6223
3,61,1.5062
3,62,36.9215
3,65,23.1557
3,71,58.619
3,72,45.4036
3,73,32.4492
3,74,62.0239
3,76,2.322
3,79,25.0119
3,80,42.2799
3,81,58.7166
3,88,15.4938
4,18,20.4681
4,26,65.6578
4,29,68.1724
4,31,15.2303
4,32,12.1867
4,38,66.2023
4,39,41.4059
4,40,36.6546
4,43,68.1239
4,47,30.6935
4,48,24.8905
4,49,61.9463
4,51,4.6306
4,52,25.559
4,53,9.7241
4,59,33.9643
4,62,51.6278
4,64,1.9564
4,65,40.7693
4,67,45.5328
4,71,11.2727
4,72,67.4962
4,77,57.4314
4,79,45.1148
4,82,28.2632
4,84,68.9981
4,88,65.9945
5,6,26.9511
5,8,15.5957
5,9,19.6373
5,12,16.632
5,13,8.3077
5,14,63.5089
5,18,45.9098
5,19,11.1627
5,20,10.3764
5,22,50.7421
5,33,17.3832
5,37,57.1014
5,39,62.936
5,46,54.367
5,48,30.1988
5,50,1.891
5,55,43.4497
5,57,66.1734
5,61,28.1898
5,62,36.8927
5,63,2.1676
5,65,50.7897
5,66,63.6022
5,67,60.5544
5,71,18.3333
5,73,52.8943
5,74,14.0552
5,75,43.1866
5,78,17.5926
5,84,57.4858
5,88,9.4616
5,89,15.9044
6,7,48.2123
6,9,19.0951
6,10,47.7931
6,11,55.4717
6,12,31.1846
6,13,24.7785
6,15,2.946
6,17,4.7519
6,18,43.3388
6,19,17.0201
6,21,48.1158
6,22,34.6342
6,24,20.2539
6,25,52.1886
6,27,21.7133
6,28,35.8811
6,29,22.5311
6,30,45.1961
6,31,57.3964
6,33,38.6058
6,34,65.0093
6,35,33.6216
6,36,13.8826
6,37,46.5605
6,38,50.2222
6,39,35.5116
6,40,34.233
6,41,36.8242
6,42,18.5461
6,43,49.854
6,46,48.1173
6,47,17.6415
6,48,5.6847
6,49,43.8975
6,50,13.96
6,51,42.0159
6,52,44.992
6,56,49.3086
6,57,44.1652
6,60,23.8474
6,61,38.5303
6,63,30.4606
6,64,12.4544
6,65,40.2547
6,66,27.7424
6,67,32.7862
6,69,60.5775
6,70,14.142
6,71,6.3732
6,72,45.9954
6,73,1.0192
6,74,9.0069
6,75,12.1267
6,76,56.0564
6,77,11.5156
6,78,16.7954
6,80,11.6245
6,81,58.6359
6,82,38.8354
6,83,11.1058
6,85,43.5535
6,86,18.3296
6,89,39.7257
7,10,36.5085
7,11,31.2955
7,13,7.3883
7,18,30.456
7,19,13.9162
7,23,14.3782
7,25,62.205
7,32,58.9399
7,37,5.7058
7,40,41.9177
7,43,33.1535
7,46,47.2789
7,47,12.9314
7,50,56.7118
7,54,30.8191
7,55,60.4315
