row,col,weight
0,3,118.2828
0,5,17.5833
0,10,41.1947
0,12,110.5164
0,15,63.1045
0,16,51.7998
0,19,14.8692
0,22,18.7498
0,23,109.5561
0,24,7.0704
0,25,30.4975
0,26,86.1734
0,29,19.1616
0,30,114.6266
0,31,19.5537
0,34,21.8205
0,35,118.7646
0,37,120.5288
0,39,108.5195
0,41,92.6727
0,42,80.8499
0,43,54.3971
0,44,116.3821
0,45,16.2639
0,47,41.6691
0,49,97.4036
0,50,105.7995
0,51,85.6074
0,52,100.2811
0,54,74.0785
0,56,14.6759
0,57,124.2056
0,61,109.0385
0,62,69.5102
0,64,77.6687
0,66,119.8593
0,68,4.4814
0,69,120.5448
0,70,26.9938
0,72,73.2056
0,74,39.7222
0,76,39.0495
0,77,68.5387
0,78,78.8028
0,79,20.9698
0,80,117.8598
0,81,116.5091
0,82,58.807
0,86,120.4505
0,87,53.8426
0,89,56.0108
0,90,88.3679
0,91,31.2309
0,92,105.2802
0,94,15.5197
0,95,6.6448
0,98,103.1329
0,100,106.0959
0,102,20.3871
0,103,2.0612
0,104,34.336
0,106,28.5977
0,108,4.5529
0,110,78.7451
0,116,40.2347
0,119,68.4169
0,120,119.1361
0,121,10.4131
0,122,82.5712
0,123,123.785
0,124,51.1379
0,125,115.8982
0,126,72.9192
0,128,8.4014
0,129,76.4849
0,131,18.7267
0,135,9.5188
0,137,89.5122
0,139,27.1582
0,143,119.182
0,144,18.9747
0,146,85.929
0,147,111.6917
0,149,86.619
0,151,9.244
0,153,41.518
0,154,25.0579
0,157,16.2695
0,159,14.4737
0,161,64.0439
0,162,107.092
0,163,30.305
0,164,90.7501
0,165,44.8165
0,166,102.5716
0,173,82.733
0,174,77.2054
0,178,123.2617
1,3,19.2387
1,4,16.2069
1,7,21.119
1,9,40.9256
1,12,7.7064
1,14,14.7096
1,21,66.1506
1,22,30.2763
1,31,28.1421
1,37,124.1381
1,48,62.6137
1,49,55.42
1,50,37.486
1,53,70.3292
1,63,21.1934
1,64,6.6306
1,68,104.5433
1,70,84.1718
1,73,84.0986
1,74,3.2952
1,77,11.6032
1,79,24.3897
1,81,37.5993
1,83,105.5127
1,85,59.9892
1,88,106.2502
1,92,98.4708
1,94,88.5801
1,103,117.9701
1,104,97.6786
1,106,118.8467
1,110,50.1783
1,113,42.4328
1,114,13.3449
1,116,3.0241
1,117,68.848
1,120,65.6571
1,122,42.6802
1,124,74.2438
1,125,17.5972
1,127,59.8631
1,131,107.964
1,132,40.3396
1,135,13.8567
1,141,13.1333
1,143,95.109
1,145,68.9769
1,150,69.7054
1,155,51.9287
1,159,33.2124
1,161,24.4139
1,171,37.1829
1,173,23.7359
1,177,80.4052
2,142,113.2778
3,4,7.2831
3,5,83.7471
3,6,60.938
3,7,114.8555
3,8,59.0012
3,11,35.3155
3,12,80.703
3,22,23.9157
3,23,64.7881
3,24,57.9366
3,25,77.8949
3,27,9.8611
3,29,13.6357
3,30,69.7239
3,32,62.7932
3,33,26.6569
3,34,97.9764
3,36,42.7418
3,38,108.6167
3,39,114.7757
3,41,32.9882
3,42,93.0283
3,44,61.5569
3,45,36.5155
3,50,75.7377
3,55,98.3953
3,56,66.3302
3,59,18.7713
3,60,15.4086
3,63,59.525
3,65,102.0861
3,66,94.47
3,70,28.4942
3,71,109.3486
3,72,37.226
3,73,72.0198
3,75,21.6997
3,78,110.1172
3,79,3.8437
3,80,74.758
3,83,78.8778
3,84,50.7849
3,86,121.8236
3,89,79.749
3,92,52.7899
3,93,32.4136
3,95,23.6963
3,96,14.652
3,97,34.6618
3,98,37.9261
3,101,38.81
3,102,24.2499
3,103,101.0757
3,104,58.368
3,105,73.6114
3,107,46.4843
3,108,36.6027
3,112,63.3688
3,113,117.7561
3,114,116.1315
3,115,2.4575
3,118,44.7094
3,119,85.6867
3,123,85.7635
3,124,72.3913
3,125,9.1634
3,126,1.0562
3,129,65.0972
3,135,46.1707
3,136,90.3998
3,140,4.7297
3,142,87.7697
3,144,86.4388
3,145,85.524
3,146,5.0812
3,148,102.5574
3,149,107.6499
3,150,120.012
3,153,113.1338
3,159,73.2231
3,160,81.0791
3,161,76.2574
3,162,112.0097
3,164,96.6711
3,167,4.794
3,170,22.8783
3,172,124.2952
3,173,106.2312
3,175,8.6592
3,177,39.4415
3,178,113.3178
4,14,88.4817
4,42,34.8796
5,10,21.4194
5,30,17.5225
5,34,86.0313
5,41,37.6295
5,59,8.5224
5,61,72.0953
5,63,78.757
5,66,47.718
5,67,109.5047
5,69,6.6201
5,70,26.9485
5,82,97.3011
5,95,22.8309
5,100,5.9166
5,108,70.8158
5,111,43.2284
5,114,53.975
5,122,33.2585
5,124,104.2714
5,130,80.7757
5,131,104.7025
5,142,62.804
5,161,106.3454
5,166,121.5412
5,172,56.4329
6,7,117.4566
6,8,35.5491
6,9,9.7681
6,10,45.7829
6,11,122.4858
6,12,30.5744
6,13,75.7011
6,14,101.8453
6,15,67.8926
6,16,6.783
6,17,91.0294
6,18,35.1064
6,19,31.0369
6,21,84.3138
6,22,14.0544
6,23,56.6241
6,24,125.0749
6,25,113.7648
6,26,111.7174
6,28,8.476
6,29,72.2284
6,31,16.2783
6,35,46.6035
6,36,89.4532
6,38,28.6779
6,39,49.4564
6,40,29.9048
6,41,118.6785
6,42,95.4427
6,43,73.0209
6,44,69.898
6,48,64.2831
6,49,53.2731
6,50,35.6763
6,51,22.028
6,55,11.2035
6,58,11.2685
6,59,25.0124
6,61,16.5357
6,62,97.316
6,63,63.1763
