row,col,weight
0,1,58.7031
0,4,2.3894
0,8,26.2281
0,9,23.4061
0,11,63.3606
0,14,63.7862
0,15,21.1824
0,16,54.9383
0,17,78.7041
0,21,64.6222
0,22,36.984
0,23,90.8862
0,24,63.44
0,27,43.4063
0,28,85.8244
0,31,14.5768
0,33,32.0284
0,34,26.9037
0,35,34.6134
0,36,93.5455
0,37,9.5676
0,40,18.0957
0,44,17.6098
0,45,84.2216
0,47,18.7811
0,48,2.1715
0,49,32.9654
0,50,35.9227
0,51,85.3998
0,56,23.2937
0,57,58.3388
0,59,5.0819
0,60,31.8697
0,62,22.0765
0,64,47.9026
0,65,34.6447
0,66,6.0539
0,67,17.7862
0,69,45.2627
0,70,22.4368
0,71,38.3618
0,72,11.5661
0,73,59.1699
0,74,3.5573
0,76,39.4998
0,77,22.1344
0,79,86.5776
0,81,21.7257
0,83,55.086
0,84,80.0828
0,85,71.2564
0,86,23.8337
0,87,40.4639
0,88,78.193
0,89,89.1208
0,92,16.5092
0,93,74.0101
0,94,55.2634
0,95,54.3165
0,96,90.2273
0,98,34.9722
0,99,83.9932
0,100,30.2675
0,101,5.4175
0,102,19.9875
0,103,72.3694
0,104,16.5503
0,105,77.2143
0,107,17.6965
0,109,66.405
0,110,18.6492
0,111,91.0655
0,112,32.4873
0,116,44.7758
0,117,25.3841
0,118,71.8036
1,3,64.7397
1,4,75.6378
1,6,93.3412
1,7,71.093
1,8,39.9503
1,17,22.0019
1,19,20.5087
1,21,29.4793
1,24,90.1075
1,25,80.0432
1,26,27.4933
1,28,72.6726
1,34,26.8055
1,36,19.9703
1,41,84.1523
1,43,80.4136
1,45,48.721
1,47,21.8305
1,48,22.1828
1,49,58.3075
1,50,18.1121
1,52,12.8904
1,53,73.3441
1,57,68.637
1,61,46.302
1,63,64.3253
1,69,16.5982
1,71,2.2263
1,74,10.8999
1,76,37.2935
1,79,42.8926
1,80,15.5394
1,83,20.1008
1,88,50.5902
1,91,33.0423
1,92,55.7436
1,94,9.9752
1,98,91.0553
1,103,88.844
1,109,14.0252
1,112,34.1026
1,116,64.2909
1,119,50.7074
2,8,66.7426
2,10,68.1634
2,11,84.002
2,12,13.3136
2,18,45.1639
2,20,7.3035
2,22,69.8768
2,27,4.3934
2,28,55.8693
2,37,30.149
2,38,60.528
2,39,41.367
2,40,6.5259
2,44,11.9811
2,46,2.785
2,49,57.147
2,55,89.9228
2,61,72.5534
2,63,50.1817
2,67,85.1598
2,70,21.2432
2,74,26.1001
2,76,2.6273
2,78,22.1034
2,80,26.5464
2,81,93.904
2,83,85.2454
2,86,67.1163
2,90,10.1486
2,92,44.5194
2,97,15.5595
2,98,23.3529
2,106,70.9883
2,109,77.9855
2,110,20.141
2,117,82.2224
2,118,41.0514
2,119,39.059
3,4,56.7238
3,5,6.3533
3,7,93.7297
3,8,84.2741
3,9,67.1654
3,10,76.6201
3,11,29.3676
3,13,32.5808
3,14,4.2472
3,15,25.2858
3,16,12.7607
3,17,63.5455
3,18,91.7231
3,21,69.9828
3,22,58.1847
3,23,70.1834
3,24,37.2978
3,25,87.1919
3,26,80.606
3,27,30.2801
3,28,90.0823
3,29,56.8854
3,30,34.4787
3,31,26.6114
3,32,18.8356
3,34,12.68
3,36,51.4005
3,37,49.3354
3,38,36.7883
3,39,58.1976
3,40,76.5969
3,41,8.1785
3,42,9.7564
3,44,82.8831
3,45,14.3404
3,47,59.0682
3,48,43.7272
3,49,31.6317
3,50,50.5581
3,52,82.3002
3,53,55.801
3,54,52.3597
3,55,63.9511
3,56,77.2801
3,57,21.6494
3,58,70.9766
3,59,79.119
3,61,9.1945
3,62,40.7979
3,63,33.2722
3,64,70.6606
3,67,31.1843
3,69,21.6396
3,70,41.8867
3,71,16.8852
3,72,7.7878
3,73,65.0901
3,74,66.2457
3,75,47.1731
3,76,21.4663
3,77,65.1967
3,78,5.9492
3,79,74.0569
3,81,69.3502
3,83,36.2895
3,85,46.7152
3,86,51.9494
3,87,34.4615
3,88,14.8055
3,89,61.6124
3,90,18.2644
3,91,53.0951
3,92,63.3697
3,93,9.7918
3,94,24.7643
3,95,14.9955
3,96,10.9779
3,98,45.1058
3,99,15.3064
3,100,60.1329
3,102,76.0699
3,103,33.8859
3,104,28.4167
3,106,4.1872
3,107,63.8822
3,108,89.7716
3,110,38.0806
3,111,37.0265
3,112,83.4588
3,115,11.2295
3,116,56.7792
3,117,28.7473
3,118,30.5428
3,119,45.6767
4,5,93.888
4,6,11.7642
4,7,37.3238
4,8,23.8426
4,11,22.435
4,12,23.7654
4,14,82.0887
4,20,66.0808
4,22,50.3621
4,24,37.2927
4,25,60.7478
4,26,6.3971
4,27,2.0171
4,28,10.6897
4,30,16.8586
4,31,37.8417
4,32,3.9756
4,33,15.5746
4,34,91.4615
4,35,28.7057
4,36,55.0077
4,37,1.3416
4,39,30.6411
4,41,35.2851
4,42,11.7006
4,43,87.4536
4,44,80.4821
4,46,62.468
4,47,70.5074
4,48,59.655
4,49,41.5651
4,50,41.0462
4,52,18.187
4,55,67.0984
4,57,15.6948
4,59,54.7671
4,60,20.283
4,63,39.0559
4,66,53.8203
4,67,16.4465
4,69,75.6184
4,70,72.9855
4,71,87.9545
4,73,93.2037
4,76,77.225
4,77,93.8716
4,79,28.1597
4,80,12.4707
4,82,9.7577
4,84,38.2433
4,86,32.0512
4,88,83.4667
4,90,46.9906
4,91,76.6549
4,92,85.9263
4,93,15.1662
4,96,80.9528
4,99,32.6357
4,100,17.8878
4,101,65.5225
4,102,26.9454
4,103,84.7846
4,106,34.808
4,109,71.0442
4,110,42.4861
4,111,40.2293
4,112,17.4418
4,113,75.8236
4,114,68.4396
4,115,28.3862
4,116,58.4369
4,117,27.8077
4,118,13.8582
4,119,49.0897
5,7,43.3721
5,11,72.0088
5,15,21.2412
5,23,52.1698
5,24,42.5516
5,26,81.8659
5,27,80.4656
5,30,13.7148
5,32,75.8296
5,34,9.8818
5,40,66.8893
5,41,79.5391
5,42,66.2905
5,45,20.8423
5,46,41.7697
5,48,9.7457
5,49,76.732
5,53,58.3679
5,55,70.2986
5,59,20.1821
5,60,88.9414
5,65,40.6657
5,66,8.4815
5,72,22.7757
5,75,19.293
5,81,43.7325
5,85,76.8064
5,88,9.7169
5,89,59.2051
5,91,32.1625
5,92,23.5607
5,93,80.0179
5,98,32.5134
5,102,89.9456
5,105,36.1032
5,109,41.9607
5,110,19.7412
5,111,27.1086
5,112,34.003
5,113,12.9606
5,117,49.8111
5,119,87.3854
6,10,19.1761
6,15,92.9798
6,16,39.7666
6,17,47.9569
6,18,5.5694
6,19,28.6113
6,22,75.5965
6,23,36.3223
6,24,83.8241
6,26,1.7592
6,28,79.0089
6,30,72.5195
6,32,3.1362
6,33,72.6247
6,37,29.3521
6,40,55.2191
6,42,45.4238
6,43,63.5774
6,44,5.0485
6,45,30.1671
6,47,69.9896
6,49,44.4326
6,50,21.0069
6,52,70.3108
6,54,85.4599
6,55,14.3652
6,57,70.4567
6,59,83.7984
6,60,4.164
6,63,42.201
6,65,12.4495
6,67,28.7786
6,68,52.821
6,69,86.4714
6,71,89.67
6,73,84.3
6,77,32.3717
6,80,91.061
6,81,75.3068
6,85,59.2529
6,86,47.1754
6,88,64.2302
6,89,85.2937
6,90,80.2381
6,93,28.4364
6,94,87.2181
6,98,12.4714
6,100,6.8624
6,101,40.2501
6,103,63.9215
6,104,87.1469
6,105,46.6742
6,109,62.2471
6,110,56.1339
6,113,88.1915
6,115,28.6718
6,116,6.6361
7,38,11.2827
7,76,48.7807
7,78,16.0241
7,85,80.5175
7,86,45.0508
7,87,5.7043
7,90,46.9277
7,98,77.6748
8,9,25.4332
8,10,62.5069
8,14,49.0115
8,15,79.0771
8,17,83.537
8,21,23.3451
8,24,73.9652
8,28,28.312
8,29,28.1255
8,34,71.6245
8,36,38.6279
8,43,59.0699
8,44,63.8543
8,47,49.5742
8,51,51.749
8,53,22.9907
8,55,16.4586
8,56,43.2575
8,57,18.228
8,58,12.8367
8,60,70.9921
8,61,57.7124
8,62,52.4773
8,64,43.2734
8,66,8.8575
8,77,53.4246
8,78,46.129
8,79,45.0639
8,81,27.3115
8,84,87.492
8,85,25.0522
8,86,6.3038
8,91,18.6058
8,93,84.3491
8,94,43.0703
8,98,65.1391
8,101,19.1085
8,102,53.7494
8,106,93.3578
8,107,24.6691
8,109,7.5535
8,110,63.6166
8,111,90.2574
8,117,26.377
9,11,27.0646
9,14,76.1949
9,21,46.5638
9,24,33.9042
9,31,87.063
9,34,15.2063
9,36,66.6265
9,38,35.8349
9,39,32.0371
9,40,18.8256
9,45,24.0103
9,47,59.9653
9,48,11.368
9,52,33.71
9,63,79.2512
9,68,13.6824
9,72,16.6043
9,75,49.5835
9,76,65.7125
9,77,37.1861
9,80,46.7574
9,81,16.0729
9,82,68.2009
9,83,64.4709
9,88,90.488
9,90,72.5035
9,92,55.777
9,93,15.4969
9,95,30.6896
9,96,72.6226
9,98,84.0074
9,99,41.3303
9,100,76.0433
9,101,44.9571
9,102,53.1769
9,103,79.8704
9,105,64.3907
9,106,36.5117
9,109,88.2082
9,110,60.4343
9,111,84.1033
9,113,38.8155
9,117,30.3101
9,119,38.7066
10,14,53.4491
10,15,45.6856
10,16,93.8718
10,17,58.5871
10,19,44.2931
10,21,16.0489
10,23,45.5458
10,24,23.9235
10,25,3.8207
10,29,22.114
10,30,80.6528
10,31,59.4105
10,32,81.7389
10,33,54.9285
10,34,38.6117
10,35,20.8237
10,36,20.9509
10,38,81.3861
10,40,41.7675
10,41,30.5006
10,42,44.015
10,43,73.167
10,44,59.9795
10,47,7.3312
10,49,22.0224
10,50,36.9977
10,53,58.6209
10,54,2.6414
10,55,15.3592
10,58,69.8876
10,59,72.7051
10,60,72.189
10,62,77.9106
10,63,19.5645
10,64,81.157
10,65,15.1241
10,66,49.1043
10,67,75.9244
10,68,11.7611
10,69,21.6599
10,70,70.9488
10,72,20.6114
10,73,10.3639
10,74,63.5239
10,75,80.5759
10,76,47.7466
10,77,20.224
10,78,7.2187
10,79,26.0736
10,80,50.3385
10,81,78.4301
10,83,12.18
10,85,21.3126
10,86,93.0884
10,87,11.4344
10,88,45.3028
10,89,61.5298
10,90,91.9593
10,92,50.4261
10,93,85.8518
10,94,58.0853
10,96,4.6041
10,97,43.2945
10,98,93.7569
10,99,79.7408
10,100,66.2557
10,102,20.7501
10,103,18.512
10,104,79.9925
10,105,41.3492
10,107,81.2863
10,108,72.9747
10,109,74.6714
10,110,45.8323
10,111,4.8904
10,116,50.0309
10,117,32.0733
10,118,59.0872
10,119,80.6856
11,25,27.8964
11,65,22.2046
11,77,67.9025
12,14,30.7917
12,19,64.4158
12,20,88.2432
12,21,73.4175
12,23,3.5829
12,25,8.2704
12,26,87.9812
12,27,23.136
12,28,56.9893
12,30,39.6638
12,32,55.3028
12,34,57.5286
12,36,60.0308
12,37,74.1347
12,38,39.4878
12,41,54.7934
12,42,57.5771
12,43,11.3628
12,44,69.8838
12,45,70.3338
12,48,24.205
12,49,42.3247
12,50,59.0819
12,51,20.5303
12,53,92.7161
12,54,44.5925
12,56,21.9523
12,57,45.9924
12,58,47.2079
12,59,85.4696
12,62,93.2343
12,65,49.6072
12,66,53.5597
12,67,87.3998
12,68,18.1228
12,69,73.3795
12,70,11.7161
12,72,47.8689
12,74,72.6421
12,76,54.4885
12,81,20.0311
12,83,56.0719
12,84,31.7964
12,87,60.5861
12,89,85.8087
12,90,62.7321
12,91,47.7417
12,92,54.2751
12,93,47.9158
12,95,58.6637
12,96,84.167
12,97,2.8652
12,98,9.5514
12,101,13.5961
12,103,79.5528
12,105,64.8105
12,107,12.8735
12,109,32.5455
12,110,79.3816
12,112,92.2573
12,113,41.0777
12,115,2.1296
12,116,9.96
12,117,42.5439
12,119,65.0625
13,15,21.8622
13,18,86.0882
13,19,75.9392
13,20,62.5187
13,21,51.2013
13,22,68.243
13,23,30.6698
13,25,52.3774
13,28,93.9722
13,30,37.7421
13,31,37.7283
13,34,68.2672
13,35,57.5862
13,38,47.3915
13,41,39.2421
13,42,83.6436
13,44,36.1147
13,45,13.8741
13,46,67.8595
13,51,21.0158
13,53,5.2127
13,54,12.4007
13,55,28.1702
13,57,55.4313
13,58,32.5828
13,61,87.7797
13,62,74.8844
13,63,61.9706
13,65,5.3809
13,66,92.7921
13,67,12.2932
13,70,62.9084
13,71,2.847
13,72,68.5274
13,78,18.2436
13,79,14.1025
13,81,65.9821
13,83,19.7306
13,84,15.6747
13,85,25.025
13,86,62.6484
13,87,52.6481
13,91,88.4951
13,92,1.0806
13,95,91.155
13,96,82.7162
13,97,16.6972
13,100,91.8784
13,101,13.0342
13,102,5.4588
13,105,26.7209
13,106,63.9239
13,108,53.7404
13,109,41.7581
13,110,17.5315
13,111,52.4532
13,112,81.6352
13,114,66.6532
13,116,48.0696
13,117,86.6921
13,118,20.5936
14,20,60.3782
14,21,17.7945
14,23,52.4771
14,26,13.9052
14,27,66.0441
14,30,70.3148
14,32,18.8997
14,34,91.6955
14,36,36.5924
14,39,1.9758
14,40,31.1982
14,43,84.7417
14,46,22.6894
14,50,72.7275
14,54,9.2674
14,55,18.2243
14,60,85.6129
14,61,56.9009
14,63,29.5121
14,64,14.9629
14,65,11.6233
14,68,43.8051
14,70,10.7005
14,71,43.4997
14,73,76.5249
14,75,32.4931
14,76,82.013
14,77,58.9655
14,78,89.9728
14,80,29.7214
14,82,86.9303
14,85,32.1173
14,86,93.176
14,87,69.9651
14,89,92.342
14,93,77.8776
14,96,39.9658
14,101,63.3544
14,102,71.4987
14,104,60.7449
14,106,51.5609
14,112,89.6502
14,113,15.4422
14,114,20.425
14,115,32.8081
14,119,68.8256
15,19,7.3536
15,27,81.0689
15,29,34.1078
15,32,64.0716
15,37,14.3107
15,43,88.7864
15,45,31.4579
15,46,7.9117
15,52,28.1534
15,69,2.3769
15,73,89.4111
15,74,34.7752
15,75,38.1833
15,76,87.1015
15,77,10.3839
15,81,4.0512
15,83,58.098
15,85,23.9167
15,86,39.5228
15,90,1.8255
15,92,31.1829
15,95,20.6015
15,98,67.9873
15,100,12.879
15,102,85.4235
15,104,30.3917
15,105,78.9505
15,109,50.7729
15,111,18.8937
15,112,5.4213
15,113,83.5959
15,115,39.8961
15,116,45.0542
15,119,21.8469
16,44,25.6405
16,111,29.7689
17,19,38.3168
17,21,20.9226
17,22,77.7615
17,23,31.879
17,24,64.2058
17,29,13.879
17,30,58.6307
17,40,14.7953
17,41,51.9439
17,42,65.894
17,43,60.9927
17,55,36.5429
17,56,16.3093
17,57,92.6774
17,59,22.3383
17,64,25.4281
17,65,17.9469
17,68,62.7083
17,69,60.5458
17,72,10.1886
17,73,40.6614
17,74,74.8833
17,76,74.3706
17,77,93.5619
17,78,27.7152
17,80,79.2807
17,83,45.5226
17,84,30.0851
17,85,53.1431
17,88,51.043
17,89,64.7387
17,96,67.7268
17,97,91.4198
17,98,59.8018
17,99,42.4189
17,103,79.691
17,105,52.0894
17,106,68.6295
17,109,80.4072
17,110,31.0917
17,111,63.6891
17,113,39.9863
17,115,87.732
17,116,17.061
17,118,5.1663
18,37,9.0509
18,44,21.7228
18,49,29.6248
18,54,13.3313
18,99,24.5198
19,20,38.6505
19,21,26.0002
19,22,18.3893
19,23,89.6432
19,25,32.6672
19,26,56.9069
19,27,51.6465
19,28,13.9162
19,29,12.1702
19,30,10.0934
19,33,33.0533
19,35,69.0212
19,36,75.0877
19,37,53.7024
19,38,25.1482
19,40,46.2206
19,41,44.6359
19,42,90.984
19,44,65.7672
19,45,70.8349
19,46,40.3382
19,47,49.2488
19,48,76.7157
19,49,40.651
19,50,23.0152
19,51,91.0413
19,52,24.3379
19,53,74.4082
19,54,71.9349
19,55,53.3423
19,63,47.1452
19,64,64.7043
19,65,6.6461
19,66,63.2589
19,67,42.4326
19,68,46.145
19,70,81.1858
19,72,47.3448
19,73,19.4113
19,74,31.2155
19,78,24.9319
19,79,74.2789
19,80,42.5404
