row,col,weight
0,12,19.7386
0,13,17.4118
0,18,6.1212
0,22,1.5298
0,25,14.2513
0,36,9.1449
0,37,23.6225
0,43,3.2025
0,45,2.7472
0,47,14.4169
0,48,10.0821
0,50,2.8468
0,51,29.334
0,56,4.5704
0,60,4.8079
0,66,12.3645
1,3,1.4839
1,4,10.3685
1,5,2.1208
1,6,20.6464
1,8,21.2196
1,10,29.3756
1,11,9.1352
1,12,29.0211
1,14,15.1889
1,15,10.1388
1,16,8.0278
1,17,15.4933
1,18,17.0738
1,19,16.3991
1,20,29.811
1,22,12.1974
1,23,27.6959
1,24,15.7416
1,25,14.6969
1,26,27.0908
1,27,1.9729
1,28,20.9046
1,29,7.3631
1,30,1.8361
1,31,5.1442
1,32,7.0995
1,34,23.7311
1,35,28.6276
1,36,5.6707
1,37,2.5001
1,38,19.3522
1,39,25.2501
1,40,18.4896
1,41,8.4813
1,42,11.564
1,43,27.6158
1,44,20.8492
1,45,14.7272
1,46,24.2483
1,48,22.5099
1,50,10.724
1,51,23.0798
1,52,3.8435
1,53,17.302
1,54,11.5521
1,56,19.9686
1,57,22.2006
1,58,23.2895
1,60,14.1454
1,61,1.0953
1,62,18.9721
1,63,8.4869
1,64,4.9139
1,66,9.3453
1,68,16.9578
2,3,18.4978
2,4,21.0065
2,5,19.9639
2,6,10.2171
2,7,5.7166
2,8,26.7763
2,9,5.3953
2,10,1.9383
2,11,1.379
2,12,22.7134
2,13,12.7442
2,14,29.1931
2,15,8.426
2,16,26.6116
2,17,23.6143
2,19,22.9375
2,20,28.4985
2,21,9.1619
2,24,26.6433
2,25,12.5791
2,26,14.2762
2,27,17.0414
2,28,12.0379
2,29,23.8115
2,30,2.8938
2,31,26.513
2,34,15.2733
2,35,9.5596
2,36,9.4856
2,38,28.8452
2,39,29.215
2,40,19.9348
2,41,27.4083
2,42,10.1062
2,43,4.3862
2,44,17.0049
2,45,15.7284
2,46,25.9545
2,47,13.8833
2,48,6.4849
2,49,4.1067
2,50,10.2869
2,53,24.7427
2,54,10.4033
2,55,1.898
2,56,16.9618
2,59,28.812
2,60,6.7815
2,61,13.779
2,63,25.6205
2,64,19.4883
2,65,18.6709
2,66,5.1065
2,67,5.2602
2,68,5.9579
3,5,26.1403
3,6,9.9918
3,9,20.0553
3,20,4.609
3,28,3.1464
3,36,22.2545
3,51,11.791
3,52,24.4693
3,57,13.0769
3,60,10.6206
3,66,13.2297
4,5,10.4468
4,12,12.6318
4,13,28.6175
4,14,12.2275
