row,col,weight
0,2,18.1335
0,3,25.7863
0,4,13.1809
0,7,17.2357
0,8,5.6206
0,10,7.2425
0,11,15.7164
0,12,3.0019
0,13,6.0151
0,16,19.0696
0,17,7.2752
0,21,27.0662
0,24,14.0018
0,25,24.7392
0,26,8.9273
0,27,27.2928
0,28,11.5208
0,29,5.0932
0,30,26.8195
0,33,9.4163
0,34,15.7642
0,35,4.7163
0,36,4.6855
0,37,7.4289
0,38,22.3365
0,39,18.7517
0,40,15.5302
0,41,16.9333
0,42,9.6682
0,43,29.356
0,44,25.2747
0,45,6.5888
0,46,7.8791
0,47,20.9292
0,48,25.2069
0,49,12.6245
0,50,7.9805
0,51,11.7018
0,52,15.4344
0,53,8.3466
0,54,7.6643
0,55,3.3464
0,56,10.8471
0,58,23.1103
0,59,25.7815
0,60,11.3261
0,61,8.7678
0,62,26.0975
0,63,21.8897
0,66,20.8891
0,67,14.0566
0,68,23.1641
0,69,3.1289
0,70,4.491
0,72,25.7392
0,74,17.2078
0,75,10.9361
0,76,15.501
0,77,19.5643
0,78,14.8938
0,79,9.8834
0,84,12.9472
0,85,18.8675
0,90,7.7382
0,91,2.6951
0,92,24.1383
0,95,5.8628
0,96,14.8406
0,97,6.1683
0,98,13.4587
0,99,19.3554
0,100,7.9732
0,101,16.7332
0,102,6.6145
0,103,29.2133
0,104,13.2198
0,105,5.8749
0,108,29.5917
0,109,1.152
0,110,10.0998
0,111,24.9844
0,112,27.9781
0,113,8.03
0,114,10.9323
0,115,9.378
0,116,14.9162
0,117,15.6789
0,119,2.977
1,4,19.129
1,10,29.4206
1,21,11.8604
1,23,25.8324
1,31,24.5514
1,32,1.0
1,35,2.7816
1,38,9.1027
1,50,13.497
1,53,15.594
1,58,22.2553
1,59,7.776
1,65,27.5656
1,68,29.6321
1,75,16.6303
1,82,7.0656
1,83,6.0442
1,91,9.6909
1,94,3.6846
1,101,4.2177
1,102,20.4592
1,108,8.196
1,112,8.8267
1,117,28.6553
2,4,25.976
2,5,19.7719
2,6,11.0013
2,7,17.7159
2,8,15.6222
2,9,23.2711
2,10,16.3565
2,11,13.999
2,12,20.9281
2,13,16.8478
2,14,9.6048
2,16,29.6664
2,17,19.2261
2,18,3.6422
2,20,16.9688
2,21,29.1275
2,22,2.3318
2,24,23.7309
2,25,3.1787
2,27,29.0242
2,28,25.1259
2,29,1.1167
2,30,5.6435
2,31,1.1571
2,32,17.0047
2,33,23.3942
2,34,9.2545
2,37,12.7974
2,40,28.4433
2,41,2.1388
2,42,12.5194
2,43,2.9629
2,44,4.7299
2,45,3.3659
2,46,3.8673
2,47,8.4986
2,48,18.4338
2,49,27.7758
2,50,3.2069
2,51,13.4584
2,52,9.7856
2,55,5.2561
2,56,4.3195
2,57,19.3599
2,58,18.5789
2,59,1.9491
2,60,11.4965
2,62,23.9822
2,63,6.8861
2,64,9.2587
2,65,13.579
2,66,3.1694
2,67,21.5921
2,68,27.1141
2,70,9.1293
2,71,15.9623
2,75,17.9516
2,76,16.2347
2,77,21.7149
2,79,26.4078
2,81,17.4037
2,82,10.5224
2,84,11.4154
2,86,23.3774
2,87,21.9915
2,88,21.2263
2,89,25.5427
2,91,19.9091
2,92,2.7132
2,94,4.339
2,95,11.1696
2,97,10.493
2,98,27.1509
2,100,27.3852
2,101,7.6373
2,102,3.6583
2,103,19.1069
2,105,25.2981
2,106,11.0918
2,110,8.8288
2,112,9.6805
2,113,17.7969
2,114,27.5748
2,115,9.2093
2,119,21.6905
3,6,8.4903
3,8,17.1135
3,17,4.8226
3,18,1.459
3,19,10.5632
3,20,20.536
3,23,3.3323
3,30,23.8539
3,31,26.6598
3,38,27.281
3,41,22.5793
3,45,12.2506
3,47,10.6559
3,50,8.469
3,51,14.0725
3,53,14.5465
3,54,29.3634
3,57,10.1534
3,59,6.2021
3,62,19.4927
3,65,2.1049
3,74,15.6917
3,78,26.5461
3,81,17.4685
3,90,29.7117
3,91,7.7546
3,92,16.9306
3,104,1.8281
3,107,4.0443
3,108,5.5989
3,110,5.2694
3,111,13.8289
3,114,29.2695
4,6,28.4431
4,7,22.1404
4,8,23.7236
4,14,14.3071
4,21,26.2991
4,30,4.9088
4,35,18.5146
4,38,24.1178
4,41,8.68
4,45,8.3296
4,47,6.5235
4,53,14.7651
4,64,24.2034
4,67,18.4143
4,68,6.862
4,72,11.8315
4,73,14.4086
4,80,5.9975
4,81,4.4365
4,86,15.7695
4,88,17.7663
4,89,3.1678
4,90,2.5515
4,91,14.1173
4,94,1.2566
4,95,1.9604
4,96,29.9076
4,101,15.2291
4,102,29.0833
4,105,18.5835
4,108,16.5628
4,112,10.7469
4,115,19.4513
4,116,27.8016
4,119,5.8541
5,7,25.0374
5,9,20.9834
5,14,13.0317
5,26,21.836
5,28,4.2055
5,32,13.205
5,34,9.3581
5,35,27.358
5,36,1.4519
5,38,21.6164
5,40,2.4808
5,42,2.354
5,44,28.2796
5,59,5.7822
5,60,13.8218
5,61,13.205
5,62,6.1459
5,69,22.9351
5,70,8.6262
5,71,22.2491
5,73,19.7917
5,82,28.3453
5,84,13.07
5,85,22.1488
5,89,4.3699
5,92,1.9565
5,97,1.7383
5,102,16.3064
5,107,1.5672
5,108,24.8709
5,117,8.1288
6,7,4.5491
6,8,17.2188
6,11,2.6161
6,12,8.7903
6,13,3.1532
6,14,15.3772
6,15,11.1691
6,17,15.8322
6,18,14.4755
6,19,23.8836
6,20,9.694
6,21,26.8646
6,23,1.4433
6,24,12.2451
6,26,25.5823
6,27,14.0304
6,28,6.3026
6,29,13.243
6,30,1.951
6,31,29.4037
6,32,20.7749
6,34,22.1584
6,35,18.7564
6,37,17.3071
6,38,25.7385
6,39,29.0968
6,40,15.7445
6,41,12.5685
6,43,17.6162
6,45,23.1778
6,46,13.5835
6,47,10.4824
6,48,17.5113
6,49,14.3524
6,51,16.7637
6,53,2.223
6,54,11.8661
6,55,2.1119
6,56,11.3287
6,57,28.9244
6,58,5.7387
6,59,1.8166
6,60,20.2904
6,61,21.6363
6,62,6.136
6,63,18.1137
6,64,2.9595
6,68,17.8007
6,69,19.8966
6,71,22.3645
6,73,27.0442
6,74,5.1058
6,75,5.0525
6,76,20.3998
6,77,9.2005
6,78,2.9556
6,79,24.7005
6,80,29.6054
6,81,23.7952
6,82,21.5382
6,83,1.378
6,85,23.582
6,86,7.09
6,87,4.2565
6,88,5.3973
6,89,18.2813
6,90,20.4212
6,91,1.6973
6,92,2.5077
6,93,6.0783
6,94,15.66
6,95,8.8851
