row,col,weight
0,2,13.4157
0,3,30.3221
0,8,2.577
0,9,17.0806
0,10,26.6209
0,11,2.063
0,13,28.0604
0,15,33.1503
0,16,25.8504
0,20,41.8625
0,24,9.9228
0,32,20.4136
0,33,23.5588
0,34,15.8538
0,35,32.5242
0,37,10.6323
0,38,15.1385
0,41,4.4747
0,42,23.2826
0,44,35.4632
0,49,26.2699
0,56,40.415
0,58,2.9329
0,63,43.7756
0,64,1.0357
0,66,43.7885
0,69,7.8444
0,71,26.6488
0,72,24.1205
0,73,32.7057
0,74,36.5152
0,76,14.8023
0,79,19.6071
0,83,14.5775
0,84,45.298
0,86,18.1421
0,87,41.1829
0,91,25.6457
0,94,10.2922
0,95,38.924
0,96,21.4711
0,100,2.1482
0,103,4.5185
0,104,40.5563
0,105,6.0576
0,107,16.1617
0,108,10.9296
0,115,36.3492
0,116,22.9035
0,117,30.0338
0,119,39.463
1,2,22.0724
1,3,7.6991
1,4,15.4194
1,5,8.6808
1,7,9.0668
1,9,30.9989
1,10,42.4495
1,11,29.8001
1,12,17.5318
1,13,39.0647
1,14,27.9582
1,16,36.6119
1,17,22.684
1,18,7.9046
1,19,5.6259
1,20,23.168
1,22,26.5712
1,23,45.3269
1,24,10.3259
1,25,4.9353
1,27,26.822
1,28,18.9497
1,29,17.0336
1,30,17.2378
1,31,3.3389
1,32,42.0601
1,33,11.1374
1,34,37.4952
1,36,6.4596
1,37,34.0566
1,38,18.7483
1,39,32.7229
1,40,24.6292
1,41,19.5413
1,42,27.3743
1,43,26.1153
1,44,11.0927
1,45,11.9311
1,48,11.1774
1,50,37.5536
1,51,17.1867
1,52,7.7805
1,54,39.793
1,55,6.1363
1,56,40.9716
1,57,11.911
1,59,13.6276
1,61,15.9706
1,62,5.4867
1,63,40.2003
1,64,25.1411
1,65,36.4633
1,66,24.624
1,67,37.1802
1,70,40.4022
1,71,45.189
1,73,14.5398
1,74,39.1026
1,75,22.5204
1,76,37.378
1,77,28.7433
1,78,38.7977
1,79,21.5643
1,80,7.3177
1,81,31.1456
1,82,17.5602
1,84,37.4066
1,85,10.804
1,87,12.1866
1,88,6.1458
1,89,23.0961
1,92,23.864
1,93,10.9538
1,94,27.7799
1,95,14.3887
1,96,20.2141
1,97,19.8689
1,98,19.1541
1,99,18.6235
1,100,26.6646
1,101,44.8457
1,102,11.6622
1,104,23.9215
1,105,29.7303
1,106,30.4295
1,107,28.3411
1,108,32.302
1,110,3.8609
1,111,6.6043
1,112,21.0578
1,114,1.2472
1,115,24.7553
1,117,44.45
1,118,10.1661
1,119,39.1321
2,7,23.6714
2,8,29.6402
2,9,28.7574
2,10,40.165
2,12,38.4331
2,13,35.6848
2,14,45.0588
2,17,25.9516
2,20,35.6488
2,23,16.223
2,24,44.0406
2,27,12.3833
2,32,21.1075
2,34,35.023
2,35,6.4887
2,36,23.9194
2,37,13.8843
2,46,26.8019
2,50,45.2653
2,56,34.968
2,57,4.7024
2,59,31.625
2,62,7.975
2,68,41.0397
2,71,21.1615
2,74,42.621
2,75,38.8758
2,77,21.8746
2,84,31.2156
2,85,15.783
2,93,12.8784
2,94,2.5682
2,96,17.6801
2,97,34.8586
2,100,41.2615
2,101,1.9176
2,102,8.7159
2,104,31.9421
2,108,29.4459
2,111,19.9459
2,112,4.2998
2,115,11.5395
2,119,29.0288
3,4,28.4314
3,17,1.8439
3,20,40.2857
3,21,34.589
3,22,29.116
3,30,34.197
3,31,31.5497
3,34,15.9242
3,45,28.0737
3,49,20.2705
3,52,40.346
3,54,33.0033
3,57,45.8773
3,63,24.9813
3,68,33.5293
3,69,33.583
3,73,1.869
3,74,2.4351
3,75,17.9791
3,83,10.8079
3,85,20.787
3,89,40.208
3,92,33.6028
3,94,23.0189
3,96,13.2658
3,98,13.6033
3,102,29.4422
4,5,42.4624
4,8,19.1239
4,10,13.3359
4,11,6.4559
4,12,1.6678
4,15,30.4424
4,17,41.9436
4,18,2.2883
4,20,13.8477
4,22,24.0077
4,23,32.1853
4,25,37.9456
4,26,39.6863
4,27,23.3438
4,29,10.8584
4,30,43.5787
4,31,34.2938
4,33,10.4157
4,34,15.8117
4,38,27.3362
4,39,18.427
4,40,35.525
4,41,14.3912
4,44,14.2548
4,46,30.6688
4,50,27.369
4,51,27.891
4,53,24.4514
4,54,27.3297
4,60,26.2034
4,64,31.8178
4,71,20.0682
4,72,19.8864
4,73,10.4664
4,75,19.9122
4,79,27.2588
4,81,10.6724
4,82,1.7671
4,83,38.8522
4,85,29.8261
4,86,21.2092
4,87,7.6664
4,90,28.0362
4,91,23.8071
4,94,34.3549
4,95,20.3471
4,96,20.4268
4,97,16.5629
4,98,44.2564
4,101,35.5634
4,102,24.2274
4,103,31.6665
4,104,14.3108
4,105,2.2866
4,108,34.0834
4,110,25.4093
4,112,4.6275
4,113,27.5584
4,114,2.4162
4,115,31.9641
4,116,20.684
4,117,45.5276
5,8,23.4226
5,9,11.1891
5,11,25.8526
5,13,22.3869
5,14,44.163
5,17,9.8269
5,18,16.7902
5,19,7.5937
5,21,24.305
5,22,42.2644
5,23,15.0073
5,25,8.8894
5,26,29.1393
5,27,35.7201
5,28,34.4797
5,29,11.5109
5,30,23.6978
5,37,15.0123
5,38,10.946
5,41,22.6222
5,45,3.7974
5,46,45.1607
5,48,36.809
5,50,25.17
5,51,21.9679
5,59,29.0322
5,64,45.895
5,65,29.4732
5,66,13.8131
5,68,1.616
5,69,44.5724
5,70,23.75
5,71,10.5842
5,72,23.3027
5,73,36.6434
5,75,40.5587
5,76,25.2045
5,79,8.6873
5,80,17.8626
5,81,9.0486
5,84,12.0035
5,85,44.0406
5,86,25.6434
5,88,10.2446
5,91,22.8192
5,93,28.6051
5,94,6.1498
5,95,27.8877
5,97,45.5924
5,99,15.279
5,101,30.5365
5,102,25.775
5,103,37.6554
5,104,32.442
5,105,4.7834
5,107,32.9569
5,108,33.0293
5,110,2.7325
5,111,30.0338
5,112,38.7922
5,114,11.517
5,117,26.4784
5,118,30.8274
5,119,17.8447
6,7,27.3835
6,9,14.5946
6,10,26.275
6,11,39.8318
6,12,3.7959
6,13,40.8014
6,15,40.4505
6,17,40.4704
6,18,16.248
6,19,10.0288
6,24,25.7499
6,25,35.2177
6,26,2.0573
6,29,23.8523
6,31,23.6306
6,35,42.5094
6,37,43.9434
6,38,31.2853
6,39,19.7867
6,40,5.2293
6,42,6.9053
6,45,8.9452
6,46,5.4839
6,47,1.3314
6,49,17.5121
6,53,40.2385
6,57,30.8472
6,58,1.8282
6,60,11.9265
6,64,42.9754
6,65,4.4609
6,67,39.3813
6,70,44.5721
6,74,28.0717
6,75,5.7542
6,76,10.8977
6,78,37.933
6,79,3.954
6,80,8.4344
6,85,20.3173
6,86,14.6785
6,87,10.8812
6,88,3.9653
6,93,33.9094
6,94,22.0612
6,95,19.9949
6,96,35.7392
6,97,35.084
6,98,25.3947
6,101,41.0673
6,104,43.0648
6,105,13.3239
6,107,13.3066
6,108,8.0314
6,111,33.3541
6,112,20.3672
6,115,32.254
6,117,7.7024
7,11,23.9942
7,12,32.5144
7,13,35.2209
7,15,43.7742
7,16,43.384
7,17,7.7837
7,18,40.3808
7,19,38.3791
7,20,42.289
7,21,45.3914
7,22,16.7691
7,24,25.5822
7,25,1.0083
7,26,38.9182
7,27,9.0946
7,28,21.4922
7,32,25.065
7,33,30.1384
7,39,31.6522
7,40,29.7534
7,42,16.2528
7,45,44.2871
7,46,7.638
7,49,39.2903
7,50,36.7983
7,51,15.3283
7,53,34.2607
7,54,13.4283
7,55,42.0044
7,57,6.7996
7,58,11.9194
7,61,23.0448
7,63,19.6642
7,64,31.9629
7,65,42.5181
7,66,35.0509
7,68,23.0471
7,69,30.9282
7,70,20.0958
7,73,44.0848
7,74,43.1435
7,75,40.6548
7,76,22.9637
7,77,40.2417
7,78,38.5788
7,81,23.8915
7,82,7.1673
7,83,22.9275
7,84,2.9959
7,86,15.3235
7,87,21.2303
7,89,4.9325
7,91,26.8779
7,92,13.0569
7,94,30.895
7,95,28.1547
7,96,28.7819
7,97,45.0647
7,98,23.0837
7,99,38.3163
7,100,28.2649
7,103,42.3819
7,104,1.5188
7,105,39.3119
7,106,44.6556
7,108,23.7175
7,109,11.3046
7,110,14.2063
7,112,23.2756
7,113,28.506
7,114,29.6664
7,117,40.1893
7,119,2.1795
8,11,2.3189
8,12,33.1405
8,17,1.7873
8,19,5.6256
8,24,4.3644
8,26,21.6083
8,27,35.0878
8,28,10.1265
8,29,10.2552
8,31,33.1424
8,35,44.0419
8,39,23.9179
8,40,7.2426
8,43,24.4705
8,44,42.3869
8,45,17.7576
8,47,43.6874
8,50,40.8379
8,52,1.9262
8,55,33.1803
8,56,13.6186
8,57,15.4883
8,61,26.3791
8,62,28.2428
8,63,7.1243
8,75,39.6519
8,76,23.7455
8,80,21.2404
8,82,31.845
8,83,26.7307
8,84,35.0354
8,91,33.832
8,97,16.6738
8,99,6.5157
8,100,41.213
8,102,19.9924
8,107,5.9416
8,108,25.5368
8,116,36.8306
8,117,14.8955
9,10,20.1324
9,11,25.0277
9,13,36.0395
9,14,41.8182
9,16,12.7573
9,17,32.8879
9,22,14.5
9,25,40.4443
9,26,34.991
9,27,10.326
9,29,25.1982
9,34,45.5561
9,35,24.4268
9,36,41.0985
9,37,44.1928
9,40,38.0753
9,42,13.3628
9,43,16.6514
9,44,43.6002
9,47,37.6706
9,49,8.2748
9,50,42.5867
9,54,37.8663
9,56,4.8512
9,60,43.6066
9,61,36.7256
9,62,40.8721
9,63,22.9808
9,68,11.1565
9,71,14.0833
9,72,10.7203
9,73,6.8049
9,74,7.2104
9,75,14.0026
9,78,44.1613
9,80,31.8478
9,81,14.2296
9,83,10.1638
9,84,41.5964
9,86,5.9023
9,87,45.6127
9,90,29.134
9,91,11.0877
9,92,14.975
9,94,42.1949
9,96,21.0164
9,100,23.6268
9,102,6.8349
9,105,37.1545
9,107,20.5612
9,108,9.391
9,109,24.1377
9,111,2.5029
9,114,26.3074
9,116,33.7633
9,118,42.3148
10,12,7.7669
10,13,19.9324
10,14,18.5434
10,15,28.1752
10,16,13.5523
10,18,43.4495
10,19,27.9124
10,20,5.0037
10,21,29.5379
10,22,13.7314
10,26,14.2937
10,27,31.7807
10,28,17.7948
10,29,1.8337
10,30,2.651
10,31,27.5421
10,33,24.7858
10,34,11.0421
10,36,42.9363
10,38,34.2946
10,40,5.8379
10,42,16.6074
10,44,27.5378
10,45,8.7638
10,47,45.088
10,48,5.0346
10,49,5.3197
10,50,38.605
10,51,30.5252
10,52,31.3499
10,54,32.8204
10,55,43.2452
10,56,2.9918
10,57,10.4563
10,58,10.5657
