row,col,weight
0,1,44.278
0,2,7.0278
0,3,31.3496
0,4,33.4792
0,6,36.4547
0,8,4.4815
0,10,14.0892
0,11,30.3098
0,14,29.4361
0,15,36.1813
0,16,29.6314
0,17,24.0743
0,19,5.7975
0,22,48.9369
0,24,5.4109
0,25,38.1075
0,26,43.4441
0,27,15.7052
0,29,42.1338
0,30,38.854
0,32,46.3776
0,34,46.7944
0,35,16.2192
0,36,47.0801
0,37,41.6695
0,38,8.3844
0,40,43.1976
0,41,19.9827
0,44,29.9192
0,47,41.3154
0,50,41.8682
0,51,42.1405
0,53,27.4511
0,54,26.1852
0,56,5.997
0,57,13.1051
0,58,19.543
0,59,8.4248
0,62,32.7423
0,65,16.902
0,66,44.0712
0,67,6.7793
0,73,32.4566
0,74,29.6189
0,75,13.9753
0,76,23.5932
0,79,51.1988
0,82,35.9042
0,84,6.9266
0,87,31.3657
0,89,21.7509
0,90,42.7625
0,92,4.0145
0,94,3.8398
0,96,10.325
0,97,51.3309
0,98,42.8713
1,3,24.9187
1,7,4.2166
1,10,47.7649
1,14,5.1436
1,16,8.4409
1,17,40.5588
1,19,29.5538
1,21,46.5485
1,23,26.0686
1,27,45.4583
1,32,17.6748
1,34,30.703
1,35,25.7734
1,40,42.5775
1,41,12.3309
1,42,10.3578
1,43,24.362
1,47,13.8467
1,54,33.1393
1,59,18.9362
1,60,43.4482
1,63,38.0715
1,64,40.0247
1,67,12.1692
1,68,41.6404
1,73,5.1237
1,76,7.7105
1,77,41.1199
1,78,41.8602
1,82,25.9394
1,86,32.0566
1,95,17.6125
2,3,14.868
2,6,34.5621
2,7,4.0221
2,8,32.4396
2,9,47.242
2,10,4.6635
2,11,2.8302
2,14,42.1064
2,15,40.6445
2,16,9.1774
2,17,45.9412
2,18,22.5679
2,19,37.9813
2,20,40.9548
2,21,51.581
2,22,14.4914
2,23,8.4253
2,24,53.0154
2,25,14.2376
2,26,19.4493
2,27,2.4539
2,28,18.5899
2,29,48.9507
2,31,43.8417
2,33,36.3694
2,34,16.2509
2,36,26.8823
2,37,10.5715
2,38,13.3592
2,39,10.0116
2,43,5.1684
2,44,33.1028
2,45,19.3913
2,46,5.2665
2,48,27.8131
2,50,44.0408
2,51,16.0541
2,52,38.0852
2,53,11.9443
2,54,12.8545
2,55,35.9491
2,56,12.1818
2,57,16.5615
2,59,38.3351
2,60,40.4871
2,61,20.765
2,62,7.8462
2,64,25.3276
2,65,9.215
2,66,9.5517
2,69,45.667
2,70,28.8397
2,71,13.6832
2,72,20.5729
2,73,14.4756
2,75,9.8637
2,76,37.2543
2,77,9.4722
2,78,17.5404
2,79,35.833
2,80,33.7173
2,81,17.6275
2,82,34.2775
2,83,50.1114
2,84,42.3888
2,86,40.7682
2,88,42.0082
2,91,13.2766
2,92,5.8017
2,93,24.5113
2,94,1.5237
2,95,11.238
2,96,12.6792
2,97,32.2955
2,98,24.2112
2,99,29.5777
3,7,45.561
3,8,37.4002
3,9,8.2082
3,11,23.822
3,12,32.0751
3,16,41.8285
3,18,3.8174
3,19,40.3888
3,20,15.2389
3,21,7.8195
3,22,1.0464
3,23,26.8111
3,25,8.81
3,28,36.885
3,30,14.309
3,31,52.4123
3,33,5.314
3,34,21.468
3,38,15.0098
3,47,23.5758
3,52,53.2697
3,61,15.4491
3,66,47.1066
3,71,17.6695
3,72,14.4306
3,73,20.1054
3,75,44.5982
3,77,31.3424
3,78,29.3328
3,79,37.2552
3,83,10.5616
3,84,32.7211
3,85,2.8096
3,86,52.9703
3,87,36.4372
3,89,3.6951
3,93,24.8806
4,23,11.9338
4,28,42.6971
4,35,41.0543
4,37,1.0137
4,87,13.3086
4,88,27.9855
4,90,26.861
5,7,19.1808
5,26,6.0492
5,36,24.6483
5,44,25.0342
5,57,34.0467
5,65,42.9966
5,73,26.3566
5,90,2.6299
5,96,40.5199
6,24,18.7831
6,47,12.4655
6,49,26.8847
6,53,46.1914
6,61,9.9001
6,63,30.6374
6,69,43.264
7,9,42.929
7,11,14.0585
7,17,9.9608
7,18,5.5079
7,27,33.9849
7,28,12.2963
7,34,27.0537
7,35,16.0287
7,38,7.1771
7,41,1.1557
7,42,52.8647
7,44,5.1569
7,45,5.884
7,47,19.2909
7,48,7.6886
7,50,5.656
7,51,5.0079
7,59,16.2865
7,60,11.2636
7,61,31.4387
7,66,14.7478
7,70,53.1044
7,72,47.8183
7,74,47.6353
7,75,10.1172
7,80,48.2773
7,84,6.036
7,91,42.663
8,9,5.5285
8,10,5.577
8,11,32.922
8,12,13.8814
8,13,38.585
8,14,9.3756
8,15,51.5185
8,17,10.4915
8,19,16.8713
8,20,42.6272
8,21,14.4295
8,22,14.5092
8,24,52.2572
8,25,22.2005
8,26,5.7297
8,27,38.7504
8,28,19.8839
8,29,37.6295
8,30,53.7644
8,33,37.634
8,34,23.8133
8,35,5.5489
8,37,11.0352
8,38,52.9792
8,39,18.5171
8,40,17.7843
8,42,27.4925
8,43,10.2733
8,44,48.4085
8,45,34.577
8,46,29.7688
8,47,19.8637
8,48,51.6851
8,49,30.6865
8,50,4.6511
8,53,35.9359
8,54,15.4639
8,55,20.8034
8,56,6.1231
8,57,47.2789
8,59,13.3106
8,60,44.7401
8,61,37.1991
8,62,52.7791
8,63,24.5399
8,66,51.9113
8,67,8.6479
8,68,19.7639
8,69,24.8622
8,71,39.2571
8,72,52.1409
8,73,28.1259
8,75,1.6601
8,76,4.7981
8,77,33.0499
8,78,43.7029
8,79,44.3963
8,80,3.2786
8,81,11.4461
8,82,8.195
8,84,45.0392
8,85,13.5497
8,86,7.0639
8,87,34.7255
8,88,24.0263
8,89,49.4515
8,90,25.3297
8,91,34.7875
8,93,28.2664
8,94,31.2383
8,95,36.3972
8,96,53.3988
8,99,33.1202
11,12,11.278
11,14,27.1528
11,16,13.1825
11,17,45.6683
11,20,25.7166
11,21,6.2126
11,34,41.9838
11,36,5.9962
11,38,25.7348
11,41,31.179
11,43,2.3797
11,44,5.5174
11,47,36.9025
11,50,24.84
11,51,46.98
11,52,23.0999
11,55,31.8599
11,56,1.5065
11,61,6.1638
11,62,32.5937
11,63,5.2645
11,64,10.8838
11,69,20.5772
11,70,51.7862
11,71,27.6314
11,73,45.0013
11,74,2.2085
