row,col,weight
0,21,29.9888
0,24,22.652
0,57,20.5625
0,62,26.4102
0,64,50.6777
0,72,4.8645
0,77,4.9478
0,113,19.4916
0,118,12.2935
0,127,53.4828
1,2,23.7948
1,3,7.8203
1,4,16.0905
1,6,47.4755
1,8,5.9075
1,9,9.374
1,10,48.8111
1,12,14.9153
1,13,8.6845
1,14,20.4664
1,15,17.4979
1,16,16.0839
1,17,39.0589
1,18,23.3437
1,19,6.7119
1,20,28.8556
1,21,8.3219
1,22,42.6722
1,23,14.6666
1,24,41.5254
1,25,12.9606
1,26,31.1887
1,27,27.0167
1,28,33.9473
1,29,44.0944
1,30,48.2101
1,32,39.0487
1,33,36.2594
1,34,32.7485
1,35,46.9785
1,37,11.6837
1,41,8.4935
1,43,45.1013
1,45,42.4999
1,46,35.5114
1,47,31.5997
1,48,49.6176
1,49,28.5975
1,50,30.4764
1,52,9.4766
1,53,14.8643
1,54,6.3789
1,56,31.5518
1,57,37.0624
1,59,8.9216
1,60,24.4737
1,61,29.5286
1,62,26.6181
1,63,28.4485
1,64,14.4614
1,67,43.8148
1,68,29.9998
1,69,27.8432
1,70,13.0737
1,71,47.5356
1,72,27.6889
1,73,27.238
1,74,45.8577
1,75,32.0958
1,77,12.5943
1,79,2.2577
1,80,13.4806
1,82,19.7735
1,83,9.4552
1,84,24.3527
1,85,24.8012
1,86,32.0567
1,87,3.4333
1,88,22.8021
1,89,44.6674
1,91,3.9071
1,92,24.5328
1,93,50.5063
1,94,50.3079
1,95,31.8558
1,98,31.2723
1,99,20.8995
1,100,17.553
1,101,23.2552
1,103,31.2709
1,104,27.6282
1,105,26.2689
1,106,42.6494
1,107,47.5324
1,108,28.9926
1,110,26.1406
1,111,31.4571
1,112,9.3071
1,113,42.0615
1,115,51.0433
1,116,52.1
1,117,44.8062
1,118,9.8745
1,119,4.4415
1,121,9.9164
1,124,40.5764
1,125,25.7068
1,126,4.2584
1,127,45.2951
1,128,27.8246
1,129,13.9274
2,5,50.6435
2,6,42.7823
2,7,27.6027
2,9,25.4441
2,10,9.718
2,11,53.6101
2,12,13.1706
2,13,18.6913
2,15,30.7611
2,16,31.2871
2,17,13.207
2,18,52.9585
2,23,47.8554
2,24,7.1782
2,26,28.408
2,27,40.7567
2,29,13.5259
2,30,45.7816
2,31,49.7659
2,32,41.1775
2,33,43.9582
2,35,15.0339
2,38,3.3156
2,39,10.6503
2,41,6.7764
2,42,21.5596
2,45,8.5823
2,47,53.2116
2,49,30.327
2,51,50.6223
2,52,17.0678
2,53,49.9042
2,55,1.5145
2,57,53.8678
2,58,19.1276
2,60,45.7526
2,61,33.5709
2,64,44.7078
2,65,45.209
2,67,28.0658
2,69,22.1113
2,71,3.7048
2,74,21.4422
2,75,46.9766
2,76,13.1565
2,77,48.5535
2,78,19.2575
2,79,11.8933
2,80,15.8026
2,81,38.9015
2,82,8.634
2,84,7.9699
2,86,17.2553
2,87,51.2355
2,88,21.8691
2,89,11.7735
2,90,18.6106
2,91,53.7456
2,92,44.0173
2,93,27.7342
2,97,31.2221
2,98,53.5431
2,100,52.8739
2,101,40.9116
2,103,38.3062
2,105,1.8711
2,106,35.668
2,108,34.932
2,110,7.3384
2,113,1.0974
2,117,42.2591
2,118,4.4117
2,119,1.0261
2,120,46.1751
2,121,35.0657
2,122,17.1227
2,124,37.8269
2,128,33.7332
3,117,53.3161
3,128,50.9507
4,5,43.7186
4,6,5.8294
4,7,26.6902
4,9,30.397
4,10,10.5929
4,11,18.605
4,12,2.2829
4,13,6.5686
4,15,39.444
4,18,32.239
4,19,12.7262
4,21,46.1315
4,22,52.6031
4,23,36.1048
4,26,25.0996
4,27,8.0396
4,28,24.4626
4,29,22.2178
4,30,25.7305
4,31,27.0222
4,32,39.7852
4,33,32.8491
4,34,36.6738
4,35,29.3571
4,37,29.7007
4,38,18.6491
4,39,30.5279
4,41,51.5932
4,42,11.3072
4,43,24.2888
4,44,18.8008
4,45,22.3255
4,46,4.3364
4,47,29.2534
4,48,5.4549
4,49,33.1173
4,50,45.5547
4,52,6.3364
4,53,36.2183
4,54,32.9282
4,56,23.2846
4,57,26.1493
4,58,52.1058
4,59,16.7532
4,60,3.8474
4,63,12.6548
4,64,45.2125
4,66,9.4954
4,68,7.3773
4,69,1.0444
4,70,37.8164
4,71,16.846
4,72,35.6006
4,73,29.6836
4,76,2.2127
4,77,44.3857
4,78,21.8261
4,80,8.762
4,81,28.9576
4,82,2.9902
4,83,7.2429
4,84,43.9089
4,86,1.1442
4,87,39.4145
4,88,23.6243
4,89,4.0607
4,90,22.3488
4,91,1.7355
4,92,33.5165
4,93,33.8814
4,94,46.3983
4,95,30.9284
4,96,15.2492
4,97,20.4219
4,98,15.8664
4,100,14.7078
4,102,48.4393
4,103,49.7641
4,104,40.7353
4,105,44.6268
4,107,48.5828
4,108,29.777
4,109,44.6994
4,110,11.7132
4,111,16.1723
4,112,7.9141
4,113,29.8628
4,114,11.4989
4,115,10.8399
4,116,15.2389
4,117,44.7164
4,119,36.4558
4,121,7.0136
4,122,10.4247
4,124,5.6696
4,125,34.9469
4,126,36.527
4,127,42.3697
4,128,10.4292
4,129,37.273
5,7,44.5759
5,9,35.2287
5,10,50.0833
5,13,14.62
5,14,35.1016
5,17,22.8369
5,19,28.0469
5,20,10.2786
5,21,7.7885
5,23,18.1782
5,29,13.1165
5,34,42.0372
5,36,2.629
5,38,49.3943
5,39,11.5131
5,44,8.4315
5,45,3.773
5,46,36.9282
5,47,15.2481
5,48,37.4846
5,49,33.045
5,51,34.9671
5,53,36.8021
5,54,11.954
5,55,24.5941
5,56,25.5211
5,59,4.7939
5,60,45.9515
5,61,2.1929
5,62,44.4703
5,65,27.9105
5,67,35.6524
5,69,52.1993
5,70,12.873
5,71,18.3572
5,75,48.8914
5,76,48.461
5,78,38.7084
5,79,17.7124
5,80,4.624
5,82,17.8226
5,84,15.2315
5,85,51.9218
5,86,38.1429
5,88,35.0931
5,93,27.1496
5,94,23.5
5,96,12.6546
5,97,48.0761
5,101,18.3498
5,103,47.3242
5,104,31.5846
5,107,6.3248
5,111,43.6654
5,113,12.3955
5,114,2.6858
5,115,26.4613
5,116,9.3362
5,119,7.8319
5,120,29.5956
5,123,36.4882
5,124,2.7965
5,126,21.5209
5,127,1.5627
5,129,39.2745
6,7,46.6791
6,8,32.2237
6,10,45.7771
6,11,29.9605
6,16,46.3783
6,17,27.4191
6,18,24.4928
6,21,32.8272
6,22,11.3641
6,24,25.6395
6,25,44.0951
6,26,19.9232
6,27,16.9125
6,29,11.3457
6,31,11.5399
6,33,30.038
6,34,21.5921
6,35,36.8471
6,36,29.2142
6,37,5.8909
6,39,22.7293
6,41,20.4421
6,43,49.8925
6,44,45.7446
6,45,40.027
6,50,37.846
6,51,23.9803
6,52,37.1459
6,53,37.8199
6,54,29.3139
6,55,23.3142
6,56,13.1089
6,57,30.6914
6,58,4.6799
6,59,42.8896
6,60,38.5239
6,61,34.8825
6,63,48.7601
6,64,31.6677
6,65,36.1888
6,66,7.225
6,67,51.6514
6,68,25.094
6,69,50.0788
6,70,13.2564
6,71,31.5577
6,72,48.7763
6,73,10.0603
6,75,3.2095
6,77,31.5696
6,79,38.2156
6,80,35.6141
6,82,35.0258
6,83,46.2378
6,84,1.945
6,85,46.8313
6,86,23.1451
6,88,19.0046
6,89,51.6805
6,90,38.5008
6,91,22.2471
6,92,32.185
6,93,20.4656
6,94,38.1676
6,95,10.8052
6,96,34.2797
6,98,1.6541
6,99,5.8923
6,101,22.6761
6,102,32.3501
6,103,41.7938
6,104,8.0477
6,105,41.3692
6,106,17.8831
6,107,28.5327
6,108,35.7901
6,109,9.6528
6,111,11.6672
6,114,34.8585
6,115,33.0778
6,117,14.007
6,118,30.0365
6,119,8.0726
6,120,36.1782
6,121,53.237
6,122,9.0067
6,123,26.8362
6,125,52.5249
6,126,44.7148
6,127,16.4366
6,128,27.4802
6,129,31.7105
7,8,19.3897
7,9,3.5245
7,10,1.2016
7,11,49.4145
7,12,15.8162
7,13,12.3827
7,17,52.2924
7,18,11.6914
7,19,18.415
7,20,34.2765
7,21,53.5054
7,22,10.3122
7,23,47.8472
7,24,16.0996
7,25,28.8874
7,26,6.5096
7,28,29.4395
7,31,19.0696
7,32,27.1337
7,33,6.5184
7,35,44.3394
7,36,43.8266
7,37,8.9476
7,38,16.8409
7,39,37.0168
7,40,53.6123
7,41,16.6535
7,42,29.9007
7,43,33.8522
7,44,16.6994
7,46,14.3757
7,49,45.2918
7,51,47.4661
7,53,49.3462
7,54,32.1028
7,55,33.1818
7,56,19.7063
7,58,35.0154
7,59,48.7847
7,60,3.9087
7,61,7.5163
7,62,11.6948
7,63,34.4246
7,65,47.907
7,68,31.3259
7,70,9.511
7,71,13.1484
7,72,20.9216
7,73,30.3102
7,77,36.2731
7,78,25.6184
7,79,13.6206
7,80,44.7518
7,81,2.0043
7,82,52.7755
7,85,23.5214
7,86,2.165
7,88,50.6985
7,89,3.8269
7,90,53.0469
7,93,19.4287
7,94,39.1828
7,95,25.8221
7,97,52.6712
