row,col,weight
0,4,3.4526
0,22,4.1619
0,24,4.4904
0,26,1.1209
0,35,2.87
0,42,4.9711
0,43,2.5292
0,66,3.639
0,72,5.7544
0,76,1.9417
0,93,5.8934
0,102,5.3923
0,103,5.4907
0,107,3.3002
1,2,4.4241
1,3,1.0361
1,4,3.3795
1,5,4.7363
1,6,2.5662
1,8,5.4785
1,13,4.538
1,14,1.9
1,19,5.4439
1,20,3.4955
1,21,2.3142
1,22,2.4331
1,24,2.8405
1,27,4.2938
1,28,2.0067
1,32,3.8813
1,35,4.7546
1,39,2.9746
1,40,1.6268
1,44,1.6231
1,53,3.8976
1,58,3.4807
1,61,4.5963
1,62,5.4947
1,63,1.9542
1,65,4.22
1,67,5.7735
1,70,2.6154
1,71,4.3625
1,76,4.1774
1,77,3.3612
1,78,5.2733
1,80,3.8136
1,81,2.4144
1,87,4.5812
1,88,5.9568
1,89,4.3421
1,91,2.4994
1,93,2.1755
1,95,1.9634
1,97,5.4706
1,98,5.4011
1,99,3.6065
1,100,5.3203
1,102,1.4779
1,103,4.0881
1,105,2.648
1,107,4.8691
1,108,4.3799
1,109,4.88
1,110,5.7615
1,111,4.4487
1,112,1.6182
1,116,1.0241
1,117,5.5286
2,3,5.0365
2,4,2.464
2,5,5.0147
2,6,1.3925
2,7,2.7754
2,9,2.1958
2,10,4.1057
2,11,2.395
2,13,2.5813
2,14,1.6216
2,15,1.3609
2,16,5.4434
2,17,5.6929
2,18,5.3566
2,20,2.5852
2,21,2.0676
2,23,4.2338
2,25,4.6711
2,26,4.6373
2,27,1.0747
2,28,2.1524
2,32,5.0844
2,33,2.9175
2,34,3.8892
2,35,3.4044
2,37,4.9381
2,39,5.4535
2,40,1.252
2,41,2.1697
2,42,3.9777
2,43,3.8569
2,44,1.3353
2,45,5.9869
2,47,5.4155
2,48,4.4435
2,49,5.8167
2,50,4.9111
2,51,3.4881
2,52,3.7219
2,55,1.6772
2,56,1.4123
2,57,1.7014
2,58,3.8432
2,59,3.8615
2,60,3.8712
2,61,5.3035
2,62,3.6964
2,64,3.7412
2,65,3.8272
2,66,1.6187
2,67,4.7564
2,68,5.6397
2,70,3.3517
2,71,4.235
2,72,5.06
2,73,1.8915
2,74,4.6479
2,76,1.0908
2,77,3.4525
2,78,5.0615
2,80,2.0289
2,81,1.6786
2,82,2.2144
2,83,2.8041
2,84,2.4821
2,85,5.3615
2,88,3.6656
2,89,1.8363
2,90,3.8032
2,92,5.5838
2,94,2.393
2,95,4.4166
2,97,5.0174
2,99,2.2128
2,100,1.1098
2,101,1.5805
2,102,1.758
2,103,4.4849
2,104,1.1278
2,105,3.9509
2,108,2.0504
2,109,1.4281
2,110,4.4286
2,111,5.6719
2,112,2.2726
2,113,1.4099
2,114,1.0584
2,115,1.6703
2,117,1.1166
2,118,5.4898
3,88,2.9722
3,92,5.1556
4,5,5.1183
4,6,5.2703
4,7,3.0744
4,11,3.6498
4,13,1.2567
4,16,3.5043
4,19,2.1468
4,24,5.9527
4,25,2.1977
4,30,2.2987
4,32,1.7198
4,34,4.945
4,37,2.9307
4,38,4.9
4,39,1.8961
4,41,5.547
4,43,4.8002
4,44,3.7559
4,46,3.0658
4,49,1.1521
4,50,1.7918
4,55,4.8596
4,57,5.0339
4,63,1.1838
4,65,1.2946
4,66,1.6334
4,67,5.8034
4,72,4.5696
4,73,5.8026
4,74,5.4956
4,79,2.438
4,81,3.4666
4,82,4.8532
4,83,2.5756
4,91,4.5003
4,93,2.3323
4,96,3.7484
4,98,3.0595
4,103,3.1664
4,107,4.3086
4,108,4.4249
4,109,2.3084
4,115,4.2105
4,118,2.8394
5,6,3.3866
5,7,5.7093
5,8,2.1201
5,9,1.9492
5,11,3.2379
5,12,4.2748
5,13,3.3038
5,14,2.9008
5,15,2.3226
5,16,4.2282
5,17,3.6915
5,18,4.2175
5,19,5.041
5,20,4.4463
5,21,2.1994
5,22,4.6526
5,24,4.8109
5,25,2.9684
5,26,1.168
5,27,5.2012
5,28,1.7861
5,32,3.9659
5,33,4.1942
5,34,1.8561
5,36,3.5696
5,38,3.2792
5,39,4.1842
5,40,1.3948
5,43,5.8289
5,44,4.715
5,45,1.0979
5,46,1.9906
5,47,2.5322
5,48,4.6179
5,49,2.4973
5,50,2.7337
5,51,3.6238
5,52,3.1255
5,53,4.1117
5,56,3.1113
5,57,5.2091
5,59,2.304
5,60,4.3815
