row,col,weight
0,2,8.0008
0,3,4.576
0,4,12.8437
0,5,4.1711
0,6,5.9031
0,7,4.0346
0,8,8.2452
0,9,11.4436
0,10,6.3279
0,11,13.4629
0,13,12.105
0,14,6.1031
0,18,9.5258
0,19,8.8253
0,21,11.8887
0,26,3.1016
0,28,4.1229
0,30,10.2016
0,31,10.3308
0,34,12.3363
0,37,2.14
0,39,9.8639
0,43,5.8709
0,45,11.5202
0,46,10.028
0,47,6.8321
0,50,2.0563
0,51,3.682
0,54,10.6319
0,55,11.6092
0,56,10.2319
0,59,10.9267
0,65,8.3983
0,66,10.2494
0,67,5.7124
0,69,13.4193
0,70,5.0499
0,76,9.0214
0,77,11.6959
0,79,6.6208
0,81,10.8948
0,82,1.7766
0,84,13.9083
0,85,1.2028
0,86,8.0507
0,88,11.2427
0,92,2.6359
0,95,9.9384
0,98,9.4937
0,99,13.3262
0,102,8.112
0,103,5.4799
0,104,7.723
0,105,10.0235
0,106,12.1327
0,107,2.0322
0,111,9.9666
0,114,10.8187
0,115,11.933
0,116,7.618
0,121,13.1639
0,122,9.4053
0,125,5.0779
0,126,8.0113
0,128,11.1786
0,129,2.9518
0,130,2.8091
0,134,11.7277
0,136,5.7627
0,138,7.2369
0,141,10.9597
0,142,11.5069
0,147,2.9939
0,149,5.8873
0,152,4.6619
0,153,10.8471
0,154,13.6071
0,155,11.2048
0,157,10.6603
0,164,2.7812
0,169,4.2468
0,171,13.8095
0,173,13.8743
0,174,12.1043
1,2,10.4697
1,7,1.2254
1,9,13.0176
1,10,9.1073
1,11,11.7138
1,16,1.2221
1,20,12.3861
1,21,11.8358
1,22,6.0196
1,23,13.7753
1,24,4.1973
1,25,1.5756
1,26,4.5946
1,27,6.7521
1,28,1.195
1,29,10.8811
1,31,5.9432
1,37,4.7112
1,41,4.902
1,46,1.1667
1,47,2.7287
1,53,2.4801
1,54,1.3632
1,56,1.7243
1,64,7.8464
1,67,4.8402
1,68,8.3491
1,69,2.9069
1,70,9.8357
1,75,13.7393
1,78,13.9165
1,80,3.5607
1,81,3.6158
1,83,1.9458
1,85,1.0437
1,87,3.6733
1,89,11.161
1,90,12.1807
1,91,9.5465
1,92,2.7451
1,93,7.8431
1,96,8.5978
1,97,7.9679
1,101,4.7266
1,103,11.7496
1,108,8.3715
1,109,10.0469
1,110,10.7078
1,113,5.3281
1,117,6.788
1,118,6.872
1,119,11.7997
1,122,10.0391
1,125,7.9131
1,128,6.6978
1,130,12.3529
1,131,3.7878
1,132,6.9637
1,135,2.1568
1,136,1.021
1,137,10.1862
1,140,13.9293
1,142,6.0547
1,147,11.3402
1,150,4.7977
1,152,1.2376
1,153,3.1732
1,154,9.4383
1,156,9.2525
1,158,2.3023
1,161,11.8028
1,165,5.7259
1,174,11.4433
1,175,11.6136
1,177,3.4435
2,5,8.2026
2,6,1.8584
2,7,4.5569
2,9,6.124
2,10,13.074
2,11,3.5938
2,14,9.9062
2,15,7.6022
2,16,13.8837
2,18,11.722
2,21,4.961
2,22,12.6672
2,23,6.8291
2,29,8.7214
2,30,6.9299
2,38,1.6173
2,39,4.6484
2,41,3.2656
2,43,6.7878
2,45,8.9747
2,53,12.1898
2,54,1.4254
2,57,11.949
2,58,2.7077
2,62,6.545
2,63,4.1428
2,74,11.1931
2,75,6.244
2,77,6.7133
2,78,9.0273
2,79,5.16
2,80,9.0147
2,81,7.1188
2,83,3.7015
2,87,6.9478
2,88,5.1452
2,93,12.1415
2,102,13.9506
2,105,5.2225
2,109,5.0423
2,113,3.3332
2,114,8.8259
2,115,5.185
2,118,5.5058
2,120,2.954
2,121,1.5234
2,127,6.2454
2,128,10.9362
2,136,10.9851
2,139,2.5241
2,140,5.8282
2,145,8.0412
2,148,10.7112
2,149,1.3463
2,151,13.1957
2,152,8.5042
2,153,12.3705
2,155,12.8103
2,156,1.3218
2,157,1.6461
2,160,3.0469
2,162,10.0202
2,163,9.4014
2,166,10.5591
2,167,9.6438
2,171,1.3338
2,172,5.6013
2,176,3.7988
2,178,10.9938
3,7,10.763
3,10,1.8352
3,19,4.6277
3,20,10.2495
3,22,13.3627
3,25,6.6955
3,26,11.8317
3,29,7.021
3,30,6.4734
3,32,1.581
3,33,7.7164
3,35,7.6585
3,36,13.9539
3,37,1.8675
3,38,5.8365
3,40,11.3381
3,43,12.8065
3,45,6.8483
3,51,9.4993
3,53,13.0356
3,54,2.6097
3,55,2.5342
3,56,8.9468
3,57,8.3794
3,58,4.5512
3,64,8.4775
3,66,4.1407
3,68,7.297
3,74,12.9151
3,76,9.4329
3,81,3.8086
3,82,2.0214
3,86,11.8437
3,87,7.4412
3,90,3.9414
3,91,11.9078
3,93,12.4083
3,98,13.1397
3,99,13.986
3,100,9.531
3,101,8.6616
3,102,11.245
3,104,13.4773
3,105,4.8326
3,107,8.6219
3,111,6.4701
3,113,13.1867
3,115,6.588
3,117,6.3527
3,118,12.1162
3,120,5.5422
3,122,5.9708
3,124,4.2578
3,125,7.1351
3,127,8.6798
3,128,10.6917
3,130,6.7262
3,131,8.0368
3,132,10.0869
3,135,5.7876
3,137,7.6975
3,138,5.7012
3,139,3.8969
3,141,1.9028
3,142,9.5714
3,148,3.667
3,151,1.269
3,154,7.6676
3,155,2.4761
3,156,6.0951
3,157,8.7858
3,159,6.4708
3,160,7.6345
3,163,7.8304
3,166,1.5576
3,167,10.2494
