row,col,weight
0,1,5.7901
0,4,5.9324
0,5,2.5653
0,6,1.8285
0,7,3.6349
0,9,4.9524
0,10,5.5438
0,12,1.0342
0,13,3.259
0,14,3.8461
0,15,3.3749
0,18,3.6776
0,19,3.4302
0,24,2.9234
0,26,2.4942
0,27,3.6802
0,28,2.5831
0,29,4.1378
0,32,1.9165
0,33,2.6331
0,34,3.9357
0,35,5.2335
0,36,2.9572
0,37,5.9573
0,38,5.719
0,39,4.9515
0,40,4.2152
0,41,3.4221
0,43,3.7358
0,44,2.6404
0,45,5.588
0,46,1.6245
0,47,4.1996
0,48,4.818
0,49,2.5667
0,50,3.5897
0,51,2.0799
0,52,5.8453
0,53,5.7828
0,54,5.3615
0,57,2.3942
0,58,2.2001
0,59,1.4906
0,60,4.834
0,61,1.1636
0,62,2.7518
0,63,2.3037
0,64,2.7204
0,65,5.5405
0,66,5.9056
0,67,3.3038
0,69,5.557
0,70,1.4763
0,71,3.3408
0,72,1.1707
0,73,5.9196
0,75,4.0719
0,76,1.6879
0,77,4.3339
0,78,5.2386
0,80,5.7468
0,81,4.8145
0,82,2.3023
0,83,2.4096
0,84,1.7688
0,85,2.4022
0,86,5.8606
0,87,5.6954
0,88,4.1737
0,89,2.4606
0,90,5.6518
0,91,3.4329
0,92,2.9449
0,93,5.8827
0,95,2.539
0,96,4.9055
0,98,2.849
0,99,3.749
0,100,5.1586
0,101,4.1851
0,102,1.3054
0,103,2.3421
0,104,1.9848
0,106,1.8033
0,107,4.7132
0,108,5.2623
0,109,5.2911
0,110,2.1141
0,111,1.7623
0,112,2.8241
0,113,5.3361
0,114,5.7821
0,116,1.2187
0,117,4.0148
0,119,5.0266
0,120,1.5441
0,121,4.216
0,124,5.6961
0,126,5.7561
0,127,3.5015
0,129,1.6733
0,130,3.3465
0,132,4.1896
0,133,2.5084
0,134,4.3912
0,135,2.8634
0,136,3.9257
0,137,5.3091
0,138,2.601
0,139,1.1345
0,140,5.6274
0,141,3.7299
0,143,5.6192
0,145,1.3009
0,147,4.942
0,149,2.4265
1,3,4.1255
1,9,1.8508
1,12,3.8837
1,14,5.7387
1,19,1.5386
1,22,5.0553
1,25,4.0874
1,26,2.2602
1,31,2.6669
1,32,2.7231
1,33,5.4247
1,37,1.2421
1,42,4.073
1,43,2.8275
1,44,2.3415
1,55,3.3637
1,58,2.8177
1,65,4.8625
1,67,1.3189
1,68,2.6408
1,69,1.6661
1,71,2.9767
1,75,5.6773
1,78,3.8622
1,80,5.608
1,81,2.7055
1,82,5.7595
1,87,1.4916
1,89,3.9975
1,93,3.3359
1,94,3.0381
1,95,5.2712
1,96,5.4898
1,98,1.1513
1,99,4.0334
1,101,2.1937
1,103,1.0969
1,105,3.8673
1,106,5.2993
1,109,2.3789
1,110,2.7305
1,111,2.9781
1,112,1.9992
1,113,4.7661
1,114,1.3118
1,115,2.1957
1,118,3.2129
1,119,2.6116
1,122,5.3719
1,123,4.6442
1,124,1.1346
1,130,2.4354
1,137,5.7741
1,138,3.5335
1,140,1.3003
1,142,5.8417
1,147,4.0261
1,148,2.5575
2,8,3.1608
2,18,3.2551
2,19,1.7572
2,21,2.0028
2,22,3.7947
2,25,2.8546
2,26,2.5757
2,27,4.9283
2,44,4.1953
2,55,1.5172
2,56,3.2134
2,65,3.4553
2,72,4.2057
2,80,2.4837
2,81,2.0967
2,82,5.1065
2,86,3.2427
2,88,5.9524
2,104,1.9356
2,108,3.7688
2,111,5.1459
2,112,3.6365
2,121,2.5813
2,122,1.8461
2,125,5.8894
2,126,2.2695
2,128,3.4423
2,130,1.4788
2,132,5.6499
2,134,5.6272
2,137,5.3847
2,138,1.265
2,140,3.0331
2,143,2.4095
2,144,5.418
2,146,2.2429
3,4,5.4154
3,5,5.1019
3,8,4.9226
3,10,3.4122
3,11,1.7034
3,12,2.7573
3,14,1.6558
3,15,2.0505
3,16,1.8409
3,17,2.6556
3,18,4.8407
3,20,3.6597
3,21,4.5393
3,22,1.9694
3,23,2.8003
3,25,4.7209
3,30,5.6732
3,32,3.0226
3,33,3.8727
3,35,4.5801
3,37,3.1599
3,38,4.8778
3,40,5.4336
3,41,3.107
3,43,4.6127
3,45,3.6172
3,46,2.0045
3,47,4.2969
3,48,4.2073
3,51,2.2287
3,52,4.5414
3,54,5.9013
3,55,1.9776
3,57,5.6172
3,58,2.3134
3,60,2.6495
3,61,1.6801
3,62,4.5895
3,65,3.3285
3,66,3.8511
3,68,1.8658
3,71,4.4311
3,72,4.1888
3,73,1.3893
3,74,4.903
3,75,3.288
3,76,5.487
3,77,4.0276
3,78,2.4641
3,79,2.2772
3,80,1.2819
3,81,1.0893
3,83,2.5827
3,84,1.7745
3,85,3.999
3,88,4.3046
3,89,1.0681
3,90,5.0383
3,93,3.8149
3,94,1.4658
3,95,4.4002
3,96,3.8843
3,98,1.0522
3,99,5.91
3,100,2.2506
3,101,5.2783
3,102,2.5111
3,103,1.0621
3,104,5.2141
3,105,1.2676
3,106,5.5946
3,108,4.0251
3,113,2.8714
3,114,4.5398
3,115,5.582
3,116,5.6395
3,118,5.2256
3,120,5.5548
3,122,3.675
3,123,1.6683
3,124,1.8349
3,125,3.8972
3,126,3.2664
3,127,4.6189
3,128,1.0535
3,129,3.1301
3,130,4.139
3,131,1.6651
3,132,5.3677
3,133,2.0109
3,134,5.3922
3,135,5.7303
3,138,5.498
3,140,5.701
3,143,4.5015
3,144,2.5851
3,147,4.209
3,148,4.4746
4,5,2.8868
4,6,2.5725
4,7,3.703
4,8,1.7397
4,9,1.5574
4,10,3.116
4,12,2.3035
4,15,5.7978
4,16,2.7397
4,18,2.2924
4,20,5.807
4,21,1.2299
4,22,1.1604
4,24,2.4066
4,25,1.6978
4,26,2.3128
4,27,4.2271
4,30,5.2697
4,31,1.8782
4,32,2.597
4,33,3.0894
4,34,3.6988
4,35,2.8671
4,36,3.0543
4,37,2.0144
4,38,2.6725
4,39,3.6948
4,40,3.6494
4,41,3.0212
4,42,4.3532
4,43,4.181
4,44,5.1242
4,45,5.4012
4,46,3.7659
4,47,1.1276
4,48,5.687
4,49,1.594
4,50,4.4815
4,51,2.3152
4,52,1.247
4,53,3.3125
4,54,1.6487
4,55,5.4474
4,56,2.291
4,60,5.5515
4,61,2.3851
4,62,1.8156
4,64,4.1105
4,65,2.1741
4,66,2.9003
4,67,4.7113
4,68,2.6277
4,69,3.2469
4,72,1.8531
4,73,5.5337
4,74,1.2383
4,75,1.1087
4,77,3.6994
4,78,1.6059
4,79,5.8809
4,81,4.2042
4,82,5.3101
4,83,2.2734
4,84,5.5508
4,85,5.2496
4,86,3.2476
4,87,4.1948
4,88,2.3383
4,89,5.0122
4,90,5.7218
4,92,4.6642
4,93,1.2323
4,96,1.955
4,97,4.7974
4,98,2.6575
4,99,4.5533
4,100,1.799
4,101,1.8762
4,102,2.3249
4,103,1.6608
4,104,4.7053
4,105,1.4533
4,107,1.2336
4,108,5.5766
4,109,4.154
4,110,4.2121
4,111,1.568
4,112,4.3069
4,115,1.3742
4,116,1.6828
4,118,1.5133
4,119,4.7674
4,120,5.7391
4,121,4.8884
4,122,3.5113
4,123,2.0751
4,125,3.8124
4,126,2.5593
4,129,1.3398
4,130,5.343
4,131,1.722
4,132,2.2978
4,133,3.3027
4,134,2.2106
4,135,4.6082
4,136,1.4046
4,137,4.2555
4,138,2.1559
4,139,2.9187
4,140,4.22
4,142,2.3354
4,143,5.6588
4,144,4.3456
4,145,2.0436
4,147,3.5599
4,148,1.9377
4,149,1.6271
5,6,2.8777
5,7,5.1165
5,8,3.6569
5,10,2.5483
5,11,5.3134
5,12,1.7688
5,13,5.4481
5,14,2.0694
5,15,5.5359
5,16,3.9447
5,17,5.3904
5,19,3.9627
5,20,2.531
5,23,5.8761
5,24,3.3074
5,25,1.0367
5,26,4.7461
5,27,5.6751
5,28,1.7488
5,30,4.9961
5,35,4.1227
5,36,5.2702
5,37,1.4815
5,38,5.219
5,39,1.4848
5,41,5.6669
5,42,5.8423
5,43,2.9383
5,44,5.267
5,45,4.2862
5,49,2.4356
5,50,5.5693
5,51,4.4224
5,52,3.207
5,53,4.9667
5,54,1.9814
5,55,3.5687
5,56,2.0063
5,57,4.7941
5,59,5.0169
5,60,2.9984
