row,col,weight
0,1,16.1385
0,4,1.9585
0,10,19.8348
0,12,26.5981
0,13,3.6901
0,16,16.8539
0,21,25.3578
0,25,26.7147
0,28,17.2786
0,30,10.8596
0,31,11.5444
0,32,29.0798
0,34,6.7972
0,35,12.9891
0,42,19.4894
0,43,1.0814
0,44,16.171
0,47,13.3431
0,49,28.7231
0,52,24.4923
0,55,27.4475
0,57,13.6891
0,58,22.5759
0,60,2.2719
0,61,7.2803
0,62,1.0726
0,65,16.7877
0,70,29.6406
0,73,27.3679
0,76,13.2815
0,77,14.3436
0,87,4.9002
0,88,12.2147
0,90,9.7243
0,93,10.8532
0,95,7.1949
0,98,8.1358
0,99,10.066
1,5,16.3303
1,9,21.4716
1,31,17.3453
1,54,3.4407
1,58,6.7922
1,64,29.4938
1,88,12.0369
1,94,27.7677
1,99,26.2882
2,3,28.166
2,4,6.3443
2,7,27.6622
2,12,9.6753
2,13,21.4361
2,15,24.3834
2,17,29.2
2,19,27.1738
2,23,20.4855
2,28,1.4296
2,30,3.9179
2,34,24.2781
2,38,18.5543
2,40,13.0338
2,44,17.4581
2,45,13.4212
2,46,11.5897
2,47,26.355
2,49,12.6171
2,53,20.6237
2,54,28.2556
2,59,22.1751
2,63,17.3451
2,71,17.8462
2,72,9.2782
2,78,25.2121
2,79,9.1211
2,81,17.2233
2,82,29.5891
2,83,4.1638
2,85,6.4764
2,95,15.0421
3,4,23.6841
3,6,21.0373
3,7,29.959
3,8,25.0658
3,10,14.0987
3,13,27.3335
3,20,27.7003
3,28,29.0877
3,29,6.8388
3,30,29.5688
3,33,10.6304
3,34,6.304
3,37,20.6165
3,38,9.4532
3,39,7.7416
3,45,17.3861
3,50,23.7493
3,53,14.9948
3,60,16.5943
3,62,23.0807
3,63,25.0457
3,65,21.1817
3,69,20.793
3,73,25.5542
3,76,10.839
3,77,17.5757
3,80,23.6391
3,82,9.4769
3,85,5.4072
3,90,18.0779
3,91,28.3217
3,94,16.6722
3,95,20.9309
3,97,4.0846
4,5,14.6569
4,6,15.8967
4,7,23.9107
4,9,8.4232
4,10,1.9516
4,11,11.2784
4,12,4.8114
4,13,24.8315
4,14,10.0692
4,15,21.3551
4,16,18.3351
4,17,17.8664
4,18,22.7428
4,19,28.4121
4,22,7.7205
4,23,25.4719
4,24,16.5672
4,26,8.5271
4,27,28.4972
4,28,17.062
4,29,2.059
4,30,7.0035
4,36,8.0239
4,37,21.8218
4,38,5.0643
4,40,17.1459
4,42,13.3618
4,43,15.0037
4,44,13.3246
4,45,6.8538
4,46,8.285
4,47,4.1571
4,48,3.8906
4,49,1.7103
4,51,3.7718
4,52,18.6726
4,53,16.9534
4,54,8.2686
4,55,21.1483
4,56,11.9676
4,57,24.7122
4,58,1.0313
4,59,10.397
4,60,23.0705
4,61,16.5124
4,64,27.4917
4,65,14.7767
4,66,17.0717
4,67,14.4534
4,69,24.2914
4,70,26.8989
4,71,26.7341
4,73,28.2241
4,74,20.9443
4,75,27.8455
4,77,16.1338
4,78,24.8216
4,79,10.6857
4,80,11.1025
4,81,7.3358
4,82,17.2565
4,83,18.892
4,84,27.6372
4,85,6.2451
4,86,13.4561
4,88,8.7156
4,89,26.3821
4,94,21.2061
4,95,17.5395
4,96,18.8675
4,97,14.3644
5,6,3.003
5,7,2.536
5,9,6.0673
5,10,10.4534
5,12,1.9701
5,14,14.0269
5,15,29.0531
5,16,1.105
5,18,4.5328
5,19,14.7932
5,20,16.4593
5,21,8.3829
5,23,1.3718
5,25,26.0647
5,27,8.9564
5,29,17.8052
5,34,12.3409
5,35,8.8567
5,36,21.093
5,37,12.9331
5,38,14.1806
5,39,23.2538
5,40,20.9796
5,42,27.7313
5,46,19.9038
5,47,29.99
5,50,22.3182
5,52,8.5516
5,53,21.3368
5,55,11.0547
5,56,29.123
5,58,5.8717
5,60,4.4948
5,62,9.158
5,63,29.3086
5,64,13.2464
5,65,22.1117
5,68,5.8497
5,69,18.9366
5,70,13.1046
5,72,24.4671
5,73,23.1438
5,75,28.5706
5,76,14.4199
5,77,22.7344
5,78,20.8913
5,79,28.3032
5,80,17.165
5,81,27.5112
5,82,13.7612
5,83,2.163
5,84,27.8747
5,85,21.3013
5,86,11.4336
5,87,16.199
5,88,21.6391
5,89,23.74
5,92,7.5927
5,94,14.4231
5,95,1.3024
5,96,1.5982
5,99,22.0727
6,7,24.4956
6,8,19.4018
6,9,6.0914
6,10,18.4591
