row,col,weight
0,1,23.5057
0,2,36.0123
0,3,17.7227
0,5,44.7546
0,6,33.9873
0,7,18.3649
0,11,34.1763
0,12,20.8908
0,13,38.8328
0,15,9.5842
0,16,15.5559
0,18,30.0462
0,19,42.135
0,20,2.6587
0,22,11.3292
0,23,42.8852
0,24,34.2608
0,26,37.6771
0,28,29.2049
0,30,15.0343
0,31,10.9985
0,34,33.2627
0,44,13.0027
0,45,40.9808
0,47,26.3352
0,48,37.38
0,50,43.3741
0,51,20.196
0,52,29.1433
0,53,10.1935
0,55,5.0324
0,56,10.5695
0,57,37.5412
0,59,42.0683
0,60,1.6063
0,61,45.2941
0,63,11.078
0,66,21.1455
0,67,7.2598
0,68,36.6079
1,5,30.0947
1,7,13.7992
1,9,25.9238
1,16,32.1784
1,17,19.176
1,19,3.2476
1,20,5.4189
1,22,30.2527
1,28,33.6271
1,29,33.6392
1,30,15.0856
1,33,10.5075
1,34,11.6084
1,39,14.6011
1,44,1.3161
1,48,30.5156
1,51,43.8738
1,52,32.4416
1,55,6.6769
1,59,41.0773
1,60,1.6904
1,61,43.7569
1,62,7.5051
1,63,25.8033
1,64,36.8694
1,65,3.5193
1,66,28.3166
1,67,20.7204
2,8,23.7254
2,47,33.8998
2,57,32.5338
2,65,14.4192
3,4,40.6497
3,8,41.3629
3,9,26.7029
3,10,18.2878
3,11,45.352
3,12,16.0413
3,13,3.2123
3,14,16.3587
3,15,45.089
3,18,2.4474
3,19,26.0175
3,20,13.8852
3,21,19.034
3,22,31.5932
3,23,34.5293
3,24,37.1925
3,26,14.7769
3,27,17.5184
3,28,34.0433
3,29,40.9492
3,30,2.1578
3,31,35.4627
3,32,3.7627
3,33,11.7416
3,34,31.2615
3,35,17.3327
3,36,30.4375
3,37,33.7164
3,38,22.6715
3,40,31.5884
3,42,25.1074
3,44,45.4745
3,45,20.0692
3,46,27.3445
3,47,28.8884
3,48,43.0442
3,49,24.7085
3,50,33.816
3,51,39.4951
3,52,6.7207
3,53,45.6361
3,54,31.644
3,56,28.8736
3,57,2.2686
3,58,13.6852
3,59,34.8187
3,61,12.858
3,63,28.1655
3,65,11.5321
3,66,7.0947
3,67,10.5554
4,9,28.6247
4,10,19.8175
4,21,27.1132
4,22,39.1422
4,26,39.1477
4,43,32.2136
4,45,31.4723
4,47,26.8121
4,51,25.4448
4,53,10.2935
4,54,38.0036
5,7,32.5582
5,9,10.8681
5,11,22.4712
5,12,10.9426
5,13,25.2428
5,14,2.5506
5,15,38.4685
5,17,25.8159
5,19,29.8111
5,20,27.6417
5,21,1.8989
5,22,42.531
5,23,15.8697
5,24,5.659
5,26,27.5696
5,27,1.4782
5,29,12.7467
5,31,44.1671
5,33,38.9185
5,34,19.284
5,35,25.9091
5,37,14.8644
5,38,17.7134
5,39,38.5622
5,40,1.1136
5,41,40.6311
5,42,6.9903
5,43,25.4791
5,44,45.7645
5,45,4.029
5,47,19.4281
5,48,38.5726
5,52,30.1699
5,53,35.714
5,54,34.9904
5,55,27.1021
5,56,3.206
5,57,18.2205
5,58,45.0504
5,59,24.4467
5,60,22.7479
5,61,39.6268
5,63,3.7209
5,64,5.728
5,68,17.9207
6,10,42.4206
6,13,11.9656
6,17,30.1748
6,21,1.3348
6,27,43.2604
6,34,45.2839
6,35,45.0867
6,36,26.4777
6,38,6.3857
6,39,19.7619
6,43,17.5496
6,44,5.5721
6,45,45.4661
6,47,23.0265
6,49,20.3548
6,54,7.7672
6,57,3.9675
6,59,16.1572
6,60,25.1508
6,62,37.7549
6,63,28.1011
6,65,31.5656
6,66,34.9488
7,9,18.5707
7,10,42.2329
7,12,19.4222
7,18,22.6651
7,19,12.0203
7,20,13.6395
7,23,23.1851
7,26,29.9874
7,30,22.8019
7,35,27.8221
7,40,17.8381
7,42,17.2366
7,48,13.2437
7,50,44.4031
7,54,42.6188
7,55,43.496
7,56,33.8386
7,57,13.9591
7,58,7.2308
7,59,8.9183
7,61,24.0625
7,67,11.6059
8,9,6.8238
8,11,43.8172
8,12,29.214
8,15,9.7709
8,16,30.9306
8,17,10.8602
8,19,4.5987
8,21,25.5842
8,22,37.4566
8,23,15.1873
8,24,39.243
8,26,44.6194
8,28,39.1307
8,30,43.3191
8,31,28.8638
8,35,8.8581
8,36,41.7888
8,37,10.9789
8,38,26.3204
8,39,10.0064
8,40,38.0192
8,41,35.6397
8,46,33.291
8,49,9.9748
8,52,20.4523
8,53,14.5058
8,54,17.4331
8,55,37.4685
8,58,34.658
8,63,37.1502
8,64,6.9847
8,65,4.3461
8,66,41.6821
8,67,33.5434
8,68,17.2568
8,69,8.7466
9,11,32.4429
9,12,41.8408
9,13,10.7489
9,16,42.779
9,18,39.8587
9,19,40.0718
9,20,14.9409
9,21,8.4193
9,22,19.7728
9,23,2.8806
9,27,37.5739
9,28,16.9828
9,29,2.6495
9,34,7.7829
9,38,26.0483
9,43,12.6849
9,44,22.5701
9,45,34.9055
9,47,44.2065
9,48,32.5959
9,49,43.1454
9,50,1.2083
9,51,17.5951
9,52,32.9042
9,53,34.4789
9,57,25.6889
9,62,37.2469
9,64,32.3063
9,66,13.599
9,67,13.4922
9,68,7.1051
11,12,40.3141
11,13,30.2078
11,15,26.1665
11,16,24.9942
11,17,7.9513
11,19,5.339
11,20,18.2878
11,21,8.2391
11,22,3.5538
11,24,34.2998
11,27,19.4144
11,28,31.1851
11,29,29.8187
11,32,22.4648
11,41,45.2857
11,43,14.222
11,45,17.8813
11,48,13.3379
11,49,11.3123
11,50,45.2577
11,51,30.8359
11,54,12.3832
11,55,30.2777
11,56,38.7031
11,60,45.3392
11,63,4.7332
11,64,18.5549
11,65,16.5008
11,67,33.8172
11,68,8.185
11,69,43.5136
12,16,13.6095
12,53,25.5742
12,57,42.7271
13,17,34.5769
13,18,2.3464
13,19,43.4748
13,21,21.0395
13,22,27.9718
13,23,10.548
13,24,22.4587
13,26,22.21
13,27,28.0831
13,29,18.1797
13,30,27.0298
13,32,23.5139
13,34,15.4164
13,35,27.4051
13,37,29.959
13,39,12.8403
13,41,34.8725
13,43,10.6467
13,44,11.0971
13,45,33.3274
13,47,27.4936
13,48,13.4282
13,49,6.9645
13,51,42.0001
13,53,30.3399
13,55,10.877
13,63,1.3097
13,64,37.468
13,65,31.2955
13,66,20.6594
13,67,25.0153
13,69,2.7935
14,15,24.5557
14,16,30.4329
14,17,14.4892
14,18,29.1307
14,19,20.654
14,20,43.8193
14,21,14.0148
14,22,43.3239
14,23,13.4504
14,24,17.3746
14,25,41.3883
14,26,33.9531
14,27,42.2986
14,28,10.2013
14,29,1.7445
14,30,35.4363
14,31,1.6493
14,32,21.0097
14,33,27.2746
14,34,10.6416
14,36,1.9612
14,37,43.6877
14,38,40.059
14,39,28.2948
14,40,36.19
14,41,9.616
14,42,18.0375
14,43,39.0791
14,44,44.2349
14,45,13.8033
14,46,27.2989
14,47,10.6955
14,48,2.9201
14,49,19.2633
14,50,21.4437
14,51,23.5168
14,52,40.4883
14,53,38.0272
14,54,14.4118
14,55,23.3859
14,56,25.7129
14,57,25.6134
14,58,21.7829
14,59,7.4908
14,60,38.8563
14,61,18.031
14,62,45.3076
14,63,14.6896
14,64,7.2904
14,65,25.3482
14,66,3.5452
14,67,38.3395
14,68,7.3338
14,69,6.0309
15,16,6.0704
15,17,23.8365
15,20,37.2168
15,22,29.1592
15,23,22.5145
15,25,30.7472
15,27,18.0235
15,28,38.0559
15,29,34.7599
15,30,29.8998
15,31,26.1698
15,32,39.7492
15,33,21.6036
15,34,4.1031
15,35,14.5287
15,36,2.0701
15,37,9.3913
15,38,6.1598
15,39,24.7943
15,42,42.5404
15,43,1.5153
15,45,24.9598
15,46,43.427
15,47,7.0353
15,48,32.8465
15,49,12.6112
15,51,20.9348
15,52,27.7321
15,53,19.8622
15,54,28.6389
15,55,16.5818
15,56,2.8046
15,57,27.0876
15,59,18.39
15,60,38.3754
15,62,5.0963
15,63,44.3591
15,64,12.0376
15,65,14.1681
15,66,16.9092
16,18,4.5255
16,19,34.1702
16,20,16.6756
16,24,15.116
16,26,35.3213
16,33,2.5695
16,36,4.7698
16,38,33.2358
16,40,32.0193
16,46,40.1679
16,47,12.1136
16,48,23.9881
16,54,34.6158
16,56,16.7307
16,57,37.254
16,58,4.3683
16,60,1.1876
16,61,11.8851
16,64,25.3136
16,65,35.8485
16,66,25.5098
16,67,29.1856
16,69,7.6795
17,19,31.6199
17,21,7.0326
17,22,11.9743
17,24,38.6848
17,25,14.4306
17,26,11.9434
17,33,38.9443
17,34,36.2939
17,35,38.3584
17,36,3.3882
17,37,20.6949
17,40,24.2569
17,41,27.6429
17,42,32.4116
17,43,8.4288
17,44,3.7898
17,45,22.8902
17,46,16.4083
17,47,26.2744
17,52,38.8271
17,55,13.6531
17,58,41.9185
17,61,6.3917
17,64,39.589
17,66,15.3091
17,67,11.3838
18,20,45.0008
18,22,12.0235
18,23,24.9831
18,25,15.4015
18,27,22.7012
18,30,41.6141
18,31,38.2217
18,33,39.8656
18,34,26.2247
18,37,6.4414
18,38,5.5767
18,39,30.6312
18,40,19.9598
18,41,42.8068
18,42,31.6723
18,44,30.3665
18,47,26.2949
18,51,12.6631
18,52,7.1694
18,53,19.2951
18,55,21.1462
18,57,22.0963
18,58,42.1652
18,59,25.5164
18,60,2.5875
18,61,39.8296
18,63,5.2918
18,65,45.5228
18,68,25.6035
19,20,28.7541
19,21,1.6027
19,22,13.0209
19,23,2.4274
19,24,28.1594
19,25,4.0043
19,27,39.9863
19,28,43.8266
19,29,23.4188
19,31,22.2378
19,32,2.4381
19,33,17.7971
19,34,12.141
19,35,18.7499
19,36,41.365
19,39,37.556
19,40,22.4482
19,41,15.3902
19,43,23.8691
19,47,12.1206
19,49,20.221
19,50,34.2538
19,51,18.6217
19,53,11.8271
19,54,16.5868
19,55,31.7624
19,56,33.3279
19,57,26.6786
19,58,43.3377
19,59,22.7927
19,61,43.6671
19,62,22.4182
19,63,9.6171
19,64,15.7978
19,65,13.3812
19,66,34.228
19,67,33.8964
19,69,23.2134
20,21,6.4523
20,22,19.1368
20,23,37.3407
20,24,21.9013
20,25,16.0072
20,27,7.2201
20,28,40.9205
20,29,24.1211
20,30,43.2321
20,32,14.8589
20,34,16.6344
20,35,22.8416
20,36,22.0754
20,39,4.2097
20,41,30.2763
20,43,1.1174
20,47,29.6928
20,48,37.41
20,50,23.1704
20,51,13.588
20,52,39.9571
20,53,21.7677
20,54,6.8486
20,56,29.125
20,57,26.9175
20,58,10.9869
20,59,27.6436
20,60,40.8632
20,61,31.6146
20,63,40.2378
20,64,41.2183
20,65,5.3218
20,66,38.5083
20,67,37.4733
20,68,13.0594
20,69,44.5982
22,23,42.4732
22,24,11.8023
22,26,18.6264
22,27,37.9273
22,29,5.2453
22,31,38.5377
22,32,40.179
22,34,5.8635
22,35,14.047
22,36,41.0507
22,38,21.5303
22,41,14.6529
22,42,5.6346
22,43,3.9704
22,47,34.2123
22,52,23.2177
22,54,5.8698
22,55,26.637
22,56,8.9432
22,58,11.0603
22,61,30.5174
22,64,22.7329
22,66,44.0842
23,25,29.7979
