row,col,weight
0,18,6.54
0,26,19.8323
0,27,37.1389
0,29,13.9808
0,34,2.641
0,45,45.0297
0,46,12.3302
0,53,36.5332
0,61,23.7217
0,68,19.9479
0,69,16.5971
0,71,28.3474
0,75,44.9404
0,77,26.1537
0,100,34.1962
1,2,21.7728
1,8,13.3687
1,15,23.3521
1,23,23.4599
1,27,20.5556
1,33,4.4843
1,37,31.3693
1,40,31.1887
1,42,9.0859
1,47,25.8013
1,52,42.2288
1,56,5.8674
1,65,4.2767
1,69,30.0231
1,76,38.0586
1,77,41.9056
1,78,12.2345
1,79,21.426
1,82,12.7404
1,83,31.5209
1,95,22.5236
1,107,35.8434
1,108,19.5356
2,3,37.865
2,5,32.358
2,14,25.5906
2,21,5.5802
2,22,5.8371
2,29,19.4852
2,30,26.0638
2,32,1.0654
2,35,11.6874
2,44,5.6132
2,45,15.5278
2,46,21.9926
2,52,14.0458
2,64,2.7953
2,66,8.9622
2,70,36.0735
2,71,3.1171
2,72,37.2923
2,78,4.304
2,85,13.9036
2,86,23.1202
2,92,40.9175
2,93,21.7233
2,94,25.8099
2,96,33.3201
3,4,34.8387
3,5,31.4617
3,7,39.8753
3,8,12.042
3,11,8.5538
3,13,17.5957
3,14,29.0926
3,18,24.8663
3,20,19.098
3,24,11.8916
3,26,33.8235
3,27,16.8336
3,29,25.5115
3,33,8.8297
3,37,9.1834
3,38,32.8704
3,39,3.9405
3,41,4.8735
3,44,43.8275
3,46,5.7757
3,47,19.0806
3,48,42.9737
3,49,21.2319
3,52,10.9652
3,54,5.643
3,55,41.6774
3,56,43.2803
3,58,30.7786
3,62,16.8428
3,63,11.4173
3,64,13.2156
3,68,24.9901
3,69,44.0533
3,70,1.7311
3,71,40.2948
3,72,23.1219
3,75,9.9586
3,76,21.6504
3,80,26.6373
3,81,13.8918
3,83,26.1152
3,85,9.5879
3,86,26.2366
3,90,41.4092
3,91,30.8269
3,93,2.2507
3,94,28.3471
3,99,34.1936
3,100,38.9903
3,102,22.9444
3,107,31.9219
3,108,19.9896
3,109,11.2062
4,5,21.5922
4,6,12.3579
4,11,9.359
4,27,43.315
4,32,33.7366
4,34,26.4798
4,36,43.9045
4,40,13.4966
4,46,11.3626
4,51,39.8262
