row,col,weight
11,142,3.0191
11,143,1.1225
11,144,5.372
11,146,2.6566
11,147,2.8975
11,148,3.7788
11,149,5.7495
11,151,4.1783
11,155,4.5196
11,156,2.5732
11,157,5.9606
11,158,5.2927
11,159,2.3164
11,161,3.6351
11,162,3.7104
11,164,1.9089
11,169,5.0838
11,171,4.6401
11,172,2.4827
11,173,3.566
11,174,1.0027
11,175,1.9583
11,176,4.963
11,178,2.4019
12,13,2.9796
12,14,2.7042
12,16,1.4443
12,19,4.337
12,21,5.718
12,23,5.2115
12,26,2.5391
12,27,3.3114
12,29,1.9666
12,30,3.7061
12,31,2.1804
12,33,3.9082
12,36,1.0526
12,37,1.9059
12,38,5.65
12,39,4.8067
12,41,4.8053
12,43,3.6224
12,44,5.0294
12,45,1.3669
12,47,4.4527
12,48,3.6857
12,49,2.5242
12,50,1.6736
12,52,1.6913
12,53,3.5525
12,60,2.3643
12,62,2.1894
12,66,1.7401
12,71,5.5892
12,76,2.6667
12,77,3.1504
12,79,3.301
12,80,1.5668
12,84,3.8474
12,85,3.0486
12,87,1.9247
12,88,5.0495
12,94,2.4888
12,99,2.9631
12,100,3.7878
12,106,1.4041
12,109,1.806
12,112,5.289
12,115,1.4942
12,117,5.5003
12,121,5.8765
12,125,1.4907
12,126,2.9652
12,128,5.8288
12,133,3.7118
12,136,2.5644
12,138,4.7729
12,139,4.1803
12,143,5.8547
12,148,4.8337
12,154,5.4087
12,155,5.8548
12,161,5.6507
12,163,3.4697
12,165,5.8416
12,166,3.7453
12,167,1.0087
12,168,3.3051
12,173,1.3102
12,177,5.5217
13,14,5.3504
13,15,1.7096
13,21,2.6726
13,23,1.1846
13,24,4.4256
13,29,3.707
13,32,5.9489
13,34,4.9148
13,36,4.5379
13,48,5.1284
13,54,2.2242
13,56,2.7798
13,58,5.517
13,62,4.3711
13,63,1.8535
13,65,2.6644
13,68,4.4427
13,78,1.9238
13,79,4.7781
13,84,3.8661
13,85,5.029
13,87,1.0492
13,96,3.7427
13,103,2.1433
13,104,4.0467
13,107,2.8355
13,114,5.5259
13,118,4.3766
13,125,1.5999
13,126,5.0719
13,131,5.2207
13,142,3.6612
13,149,1.5432
13,150,1.3571
13,151,4.6636
13,152,1.6745
13,158,1.834
13,159,5.7089
13,162,3.0226
13,177,2.9481
13,178,3.1196
14,15,2.1718
14,16,3.6198
14,18,2.5398
14,19,3.8821
14,21,2.0882
14,22,3.9069
14,24,1.3998
14,25,5.6416
14,26,4.7072
14,27,5.9495
14,28,1.8164
14,29,1.6521
14,30,1.7583
14,31,5.6949
14,32,5.4481
14,34,5.8271
14,35,2.1256
14,36,2.1175
14,37,4.8044
14,39,5.8628
14,40,5.5191
14,41,4.5093
14,42,3.7306
14,43,5.6472
14,44,3.7716
14,46,3.9976
14,48,1.0142
14,49,2.9355
14,50,5.8639
14,51,1.7164
14,53,1.784
14,54,5.8951
14,55,4.5913
14,56,4.2317
14,57,3.4614
14,58,2.4939
14,59,1.1837
14,60,4.4524
14,61,3.7184
14,62,2.1822
14,63,4.9643
14,64,4.1826
14,65,4.6925
14,66,2.5764
14,69,2.0742
14,70,2.3781
14,72,1.182
14,73,5.9134
14,75,5.3897
14,76,4.6176
14,77,2.1375
14,78,5.0948
14,79,5.1151
14,80,5.4847
14,81,3.3844
14,82,4.2932
14,86,1.8704
14,88,1.7602
14,90,2.6557
14,91,2.9833
14,92,1.6716
14,93,4.7884
14,94,1.2262
14,96,1.3711
14,97,4.6239
14,98,3.6209
14,99,2.0805
14,101,4.2188
14,102,3.349
14,104,2.9943
14,105,3.7321
14,106,1.1654
14,108,2.3085
14,109,1.2209
14,111,1.6097
14,112,3.5219
14,114,2.973
14,115,3.161
14,116,3.9282
14,117,1.8024
14,119,2.8109
14,120,2.34
14,122,1.8414
14,123,3.9832
14,125,1.3546
14,126,4.5645
14,127,2.323
14,131,3.0289
14,132,5.6428
14,133,3.0215
14,134,4.8802
14,136,5.5906
14,138,5.285
14,139,2.2693
14,140,5.3707
14,143,4.7896
14,144,1.3819
14,145,4.3856
14,147,1.0393
14,148,3.9916
14,151,3.0583
14,152,5.3889
14,153,1.5534
14,154,2.8266
14,157,2.8049
14,158,1.9434
14,159,5.006
14,160,2.7245
14,162,5.7847
14,165,4.2575
14,167,3.8807
14,168,5.6954
14,169,2.0055
14,170,4.0148
14,171,2.0611
14,172,2.2337
14,174,3.8468
14,175,2.9307
14,176,4.8894
14,177,5.6511
14,178,3.4664
14,179,3.9902
15,16,4.1327
15,17,3.192
15,20,5.2788
15,21,1.4435
15,22,5.8582
15,23,2.2057
15,24,1.1965
15,25,3.2045
15,26,3.038
15,30,2.3285
15,33,2.6074
15,34,5.9257
15,35,2.0465
15,36,3.9764
15,37,4.0871
15,38,2.9124
15,39,4.0078
15,40,2.7242
15,41,5.6298
15,42,4.6656
15,43,4.492
15,44,3.9467
15,45,5.1676
15,47,5.1328
15,48,3.381
15,49,5.0671
15,52,3.27
15,54,2.2739
15,55,2.9375
15,57,1.827
15,59,5.4989
15,60,2.5795
15,61,5.9672
15,62,1.956
15,63,3.8849
15,67,1.2845
15,68,3.6882
15,69,4.1744
15,70,3.7876
15,71,4.3412
15,72,1.3487
15,73,5.6682
15,74,2.2974
15,75,2.3837
15,77,3.2642
15,78,4.8467
15,79,5.84
15,80,4.9601
15,82,4.679
15,83,4.6858
15,84,2.8225
15,86,2.6377
15,87,5.2635
15,88,2.7562
15,89,4.4571
15,90,2.4309
15,91,3.1763
15,93,3.575
15,95,5.3121
15,97,2.53
15,98,2.5246
15,100,5.2543
15,103,1.3667
15,107,2.0065
15,108,3.9771
15,110,5.1811
15,114,2.4755
15,115,1.1628
15,116,5.7076
15,117,5.8136
15,118,1.1783
15,121,1.9137
15,122,1.318
15,123,1.1284
15,125,2.1694
15,126,4.607
15,127,1.9196
15,129,1.1662
15,130,1.3993
15,131,2.8822
15,133,4.7157
15,134,5.335
15,135,1.3955
15,136,1.3968
15,137,2.8321
15,139,1.5867
15,142,1.8318
15,144,3.3328
15,145,3.5294
15,147,4.8495
15,148,1.4378
15,152,1.8158
15,154,5.04
15,155,5.3717
15,156,3.9299
15,157,2.6926
15,158,3.0818
15,160,3.917
15,161,2.4418
15,163,2.3838
15,164,3.032
15,165,3.5335
15,168,1.7057
15,170,3.1073
15,171,5.6536
15,174,3.1902
15,175,2.3739
15,179,3.5598
16,17,4.1671
16,19,3.9736
16,20,1.6138
16,22,5.1925
16,23,1.7636
16,25,4.84
16,29,4.9142
16,30,3.3429
16,31,2.2272
16,32,4.0533
16,33,1.8489
16,36,1.5326
16,37,4.9429
16,39,4.3541
16,40,5.8864
16,41,3.4949
16,42,1.7074
16,44,2.7922
16,45,1.0616
16,46,1.7176
16,48,5.9815
16,49,5.1205
16,50,5.5135
16,51,1.6024
16,52,1.5512
16,54,4.2547
16,56,3.401
16,58,2.709
16,59,3.6762
16,64,3.1796
16,66,3.4534
16,69,5.7395
16,72,3.6217
16,73,5.6478
16,74,5.3923
16,77,2.1848
16,80,1.4983
16,81,1.5778
16,82,5.4515
16,84,3.4542
16,85,5.0144
16,87,5.6232
16,92,3.2741
16,93,4.8095
16,94,1.604
16,95,4.081
16,96,5.8667
16,98,4.4158
16,99,1.3383
16,102,1.4305
16,103,4.5494
16,105,4.9346
16,106,1.625
16,107,4.4304
16,110,5.1158
16,111,4.9234
16,114,2.9317
16,116,2.3035
16,118,1.108
16,119,5.624
16,120,5.5817
16,121,4.5934
16,122,2.216
16,123,4.3103
16,124,1.3575
16,125,3.3178
16,128,2.4898
16,130,3.6227
16,131,2.48
16,132,4.2341
16,133,4.3327
16,136,1.7726
16,137,2.7707
16,139,2.8346
16,141,5.0952
16,142,4.9232
16,143,5.41
16,145,5.6184
16,146,2.4996
16,147,4.8108
16,148,4.9465
16,149,1.6764
16,152,2.9771
16,153,5.5209
16,154,3.6116
16,155,1.687
16,157,1.1821
16,158,1.8387
16,160,3.3347
16,162,3.3843
16,163,1.7212
16,164,4.225
16,166,4.4784
16,169,4.8221
16,170,4.2559
16,171,5.6763
16,172,4.2811
16,173,2.1153
16,176,5.6647
16,177,2.8237
16,178,3.5334
16,179,1.792
17,18,4.9676
17,19,3.3978
17,20,3.1393
17,21,5.5051
17,22,2.39
17,23,2.2478
17,25,3.443
17,27,1.9293
17,30,4.1923
17,31,3.0306
17,32,4.6902
17,34,1.2856
17,35,2.2511
17,36,1.6236
17,37,2.2336
17,38,3.0398
17,39,5.1852
17,40,5.5637
17,42,4.037
17,45,3.9012
17,46,1.4221
17,47,4.9432
17,49,5.394
17,50,4.7648
17,56,1.1262
17,58,2.543
17,59,2.1369
17,62,1.7277
17,63,2.0792
17,64,2.9415
17,65,2.3175
17,68,2.6888
17,71,2.8376
17,72,2.0308
17,73,4.1908
17,75,5.7132
17,76,5.7297
17,77,4.163
17,79,4.3398
17,80,3.2011
17,81,5.2264
17,85,2.0863
17,86,1.6252
17,89,3.0502
17,90,5.2583
17,91,2.0278
17,92,2.2431
17,93,4.6234
17,95,2.6112
17,96,5.1716
17,97,3.7265
17,99,5.2353
17,100,1.1957
17,102,5.345
17,104,5.4014
17,105,4.816
17,106,3.8723
17,107,2.1495
17,108,5.9935
17,110,5.8605
17,112,5.9323
17,113,2.5664
17,115,3.6549
17,116,4.773
17,119,5.895
17,120,1.5933
17,121,3.3469
17,122,4.7472
17,123,4.3197
17,125,5.3291
17,126,2.3868
17,127,4.0206
17,131,1.4154
17,132,1.0193
17,133,1.2553
17,134,5.8185
17,135,4.5127
17,136,1.6312
17,138,5.3086
17,139,1.2102
17,141,2.7347
17,142,2.952
17,143,1.4346
17,145,3.3895
17,146,2.1167
17,147,4.9019
17,148,3.6963
17,149,3.0144
17,151,5.8751
17,152,2.9353
17,153,4.9519
17,154,5.7709
17,155,5.3613
17,157,4.8516
17,158,3.5058
17,160,1.4679
17,161,4.6614
17,162,5.9574
17,164,5.0139
17,167,4.5411
17,168,4.9531
17,170,1.8182
17,171,5.4068
17,172,5.964
17,173,3.9665
17,174,4.8612
17,177,5.1277
17,178,5.5638
18,26,5.3258
18,28,5.7952
18,33,3.4245
18,35,1.0133
18,38,5.2873
18,44,4.2403
18,47,5.5747
18,50,2.7162
18,51,3.496
18,53,4.2115
18,57,2.8962
18,58,2.2261
18,63,1.6521
18,65,5.5213
18,70,2.9828
18,74,5.9898
18,75,1.1598
18,76,3.8893
18,87,1.1261
18,88,4.3039
18,92,1.9829
18,100,4.8942
18,101,4.6759
18,103,5.8875
18,124,4.5961
18,128,2.1289
18,129,5.476
18,130,5.1095
18,131,4.7647
18,137,2.812
18,138,2.1707
18,139,2.1556
18,142,5.7439
18,144,2.6982
18,145,3.3304
18,146,4.8239
18,153,5.6584
18,157,5.7295
18,162,4.4238
18,164,5.1202
18,166,1.3227
18,170,2.0004
18,171,3.2803
18,172,4.8274
18,176,4.2426
19,21,5.7483
19,22,5.9177
19,28,5.42
19,29,4.1221
19,30,1.3364
19,31,4.7059
19,35,5.6648
19,39,3.9021
19,41,3.5447
19,43,2.2743
19,45,5.3985
19,47,3.1592
19,62,1.84
19,65,2.4605
19,66,5.2286
19,71,2.577
19,72,1.351
19,77,5.5436
19,78,4.6777
19,79,3.2238
19,81,4.849
19,85,3.7366
19,89,2.6329
19,92,2.5086
19,97,1.9391
19,99,5.8291
19,102,1.3109
19,108,4.3726
19,109,2.859
19,113,1.2937
19,116,4.456
19,118,2.9458
19,119,3.3715
19,122,2.7663
19,124,4.7662
19,126,4.3238
19,128,5.7208
19,129,2.2019
19,132,4.0324
19,133,5.5917
19,134,3.9995
19,135,4.1448
19,136,2.7404
19,142,1.8329
